"108年10月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","138,488","56","3,523,266","25.45","25.60","25.35","25.35","-","0.10","25.40","5","25.55","7","17.13",
"1709","和益","339,895","221","4,368,200","12.80","12.95","12.70","12.95","+","0.15","12.85","3","12.95","3","35.00",
"1710","東聯","687,181","441","15,420,848","22.65","22.65","22.35","22.45","-","0.20","22.40","23","22.45","14","28.42",
"1711","永光","359,172","278","5,751,216","15.95","16.15","15.90","16.15","+","0.15","16.05","26","16.15","40","20.71",
"1712","興農","733,885","522","13,625,501","18.70","18.70","18.50","18.55","-","0.10","18.55","2","18.60","11","11.74",
"1713","國化","23,999","18","437,881","18.15","18.35","18.15","18.20","+","0.05","18.20","1","18.30","13","26.00",
"1714","和桐","2,540,305","772","18,275,115","7.24","7.24","7.15","7.20","+","0.01","7.19","10","7.20","29","23.23",
"1717","長興","717,606","449","18,041,616","25.35","25.35","25.00","25.20","-","0.05","25.10","67","25.20","28","15.85",
"1718","中纖","1,389,544","556","11,326,453","8.18","8.18","8.13","8.15","-","0.02","8.15","14","8.16","45","",
"1721","三晃","593,851","57","5,123,995","8.75","8.80","8.50","8.61","+","0.21","8.60","1","8.61","14","61.50",
"1722","台肥","6,476,266","3,106","325,997,663","50.60","50.80","50.00","50.30","-","0.40","50.30","36","50.40","3","21.59",
"1723","中碳","166,451","160","20,785,593","125.50","125.50","124.50","124.50","-","0.50","124.50","40","125.00","5","18.86",
"1724","台硝","2,100","3","26,775","12.80","12.80","12.70","12.70","-","0.05","12.70","4","12.75","2","17.16",
"1725","元禎","10,150","8","147,842","14.55","14.60","14.55","14.60"," ","0.00","14.45","2","14.50","1","13.77",
"1726","永記","3,133","5","220,876","70.50","70.50","70.50","70.50","-","0.50","70.40","5","71.40","2","18.31",
"1727","中華化","713,770","222","8,290,280","11.90","11.95","11.50","11.50","-","0.45","11.45","46","11.50","12","26.14",
"1730","花仙子","144,348","142","10,198,644","70.30","71.00","70.00","70.80","+","0.50","70.80","2","70.90","3","10.66",
"1732","毛寶","26,000","11","260,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","3","10.10","27","34.48",
"1735","日勝化","16,000","7","270,100","16.90","16.90","16.85","16.85"," ","0.00","16.80","2","16.90","1","28.08",
"1773","勝一","105,105","92","8,937,525","85.00","85.30","84.60","85.30","+","0.30","84.80","2","85.40","6","14.83",
"1776","展宇","38,000","32","552,700","14.45","14.55","14.45","14.55"," ","0.00","14.55","2","14.70","1","72.75",
"3708","上緯投控","7,080,135","5,083","628,277,912","91.00","92.00","86.60","88.10","-","0.70","88.00","5","88.10","7","5.71",
"4720","德淵","32,083","18","446,452","13.85","13.95","13.85","13.95","+","0.10","13.85","3","14.00","11","24.05",
"4722","國精化","4,350","7","119,395","27.35","27.45","27.35","27.45","+","0.10","27.25","2","27.40","15","11.07",
"4725","信昌化","816,200","409","12,860,970","16.05","16.05","15.65","15.70","-","0.20","15.70","38","15.75","16","",
"4739","康普","191,245","172","15,091,804","78.90","79.20","78.70","78.80","-","0.10","78.80","5","79.00","7","41.26",
"4755","三福化","10,000","10","426,350","42.20","42.90","42.20","42.90","+","0.70","42.90","2","42.95","1","10.94",
"4763","材料-KY","118,199","128","14,613,477","124.00","124.00","123.00","123.00","-","0.50","122.50","6","123.00","1","23.56",
"4764","雙鍵","14,650","13","1,008,550","68.60","69.00","68.60","69.00"," ","0.00","68.60","2","69.00","7","10.99",
"4766","南寶","128,200","125","19,424,299","153.00","153.00","150.50","150.50","-","2.50","150.50","26","151.00","1","20.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

