"109年01月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","202,511","152","9,358,700","46.25","46.35","46.05","46.10","-","0.05","46.10","9","46.25","3","15.37",
"1504","東元","3,059,347","1,276","80,796,985","26.25","26.55","26.20","26.35","+","0.20","26.35","89","26.40","32","15.68",
"1506","正道","337,073","154","4,323,536","13.15","13.15","12.65","12.75","-","0.40","12.70","8","12.75","2","",
"1507","永大","81,587","83","5,248,871","64.80","64.80","63.10","63.50","-","1.00","63.50","1","64.10","1","31.75",
"1513","中興電","1,345,204","598","35,140,154","26.10","26.25","26.05","26.10","+","0.05","26.10","132","26.15","18","17.64",
"1514","亞力","4,084,427","1,676","80,275,190","19.50","19.90","19.30","19.90","+","0.45","19.85","42","19.90","167","13.82",
"1515","力山","564,522","436","40,617,775","72.00","72.50","71.10","72.00","+","0.20","72.00","8","72.10","30","9.78",
"1517","利奇","25,002","22","227,848","9.15","9.15","9.10","9.10"," ","0.00","9.10","3","9.11","5","455.00",
"1519","華城","640,054","325","18,297,330","28.85","29.10","28.20","28.35","-","0.50","28.30","12","28.35","4","19.55",
"1526","日馳","82,401","62","1,986,624","24.15","24.20","24.00","24.10","-","0.05","24.10","1","24.15","11","15.25",
"1527","鑽全","874,400","552","43,497,370","49.65","49.80","49.55","49.75","+","0.20","49.70","20","49.75","30","7.45",
"1528","恩德","89,340","52","818,403","9.20","9.20","9.11","9.12","+","0.03","9.12","2","9.14","1","",
"1529","樂士","90,295","53","1,498,267","16.55","16.65","16.50","16.60","+","0.10","16.60","4","16.65","3","63.85",
"1530","亞崴","35,551","26","1,120,296","31.75","31.75","31.30","31.55","-","0.20","31.40","5","31.60","2","12.93",
"1531","高林股","54,000","17","818,750","15.15","15.20","15.10","15.20","+","0.05","15.15","10","15.20","2","33.04",
"1532","勤美","87,700","53","2,653,209","30.30","30.35","30.15","30.20"," ","0.00","30.20","26","30.30","5","13.07",
"1535","中宇","18,240","19","639,674","35.10","35.15","35.00","35.00","-","0.25","35.00","11","35.10","4","34.31",
"1537","廣隆","69,130","66","10,330,564","149.50","150.00","149.00","149.00","-","1.00","149.00","33","149.50","1","12.64",
"1538","正峰新","21,001","12","99,424","4.62","4.85","4.60","4.85","+","0.07","4.77","4","4.85","3","",
"1539","巨庭","30,000","21","603,650","20.15","20.15","20.05","20.15","+","0.05","20.05","1","20.15","3","4.10",
"1540","喬福","62,407","49","1,196,022","19.15","19.20","19.10","19.20"," ","0.00","19.15","37","19.20","1","9.01",
"1541","錩泰","4,000","4","145,550","36.40","36.40","36.35","36.40","+","0.10","36.35","2","36.50","1","16.85",
"1558","伸興","17,800","28","2,354,900","132.50","132.50","132.00","132.00"," ","0.00","132.00","24","132.50","3","11.22",
"1560","中砂","175,104","116","11,599,947","66.30","66.40","66.10","66.20","-","0.50","66.20","41","66.30","2","16.07",
"1583","程泰","28,203","17","1,741,983","61.80","62.00","61.00","61.10","X","0.00","61.00","1","61.50","2","15.79",
"1589","永冠-KY","1,226,168","772","78,458,401","64.00","64.90","63.30","63.60","-","0.40","63.50","8","63.60","3","",
"1590","亞德客-KY","1,451,707","1,234","740,675,920","518.00","518.00","502.00","511.00","-","3.00","510.00","3","511.00","20","37.46",
"2049","上銀","6,978,078","5,974","2,182,005,446","302.00","319.00","301.50","309.00","+","6.50","308.50","36","309.00","1","35.48",
"2371","大同","3,318,210","1,457","70,644,626","21.30","21.50","21.00","21.30","+","0.10","21.25","24","21.30","85","",
"3167","大量","23,003","21","957,274","41.70","41.75","41.50","41.50","-","0.20","41.45","2","41.50","2","16.21",
"4526","東台","71,420","45","1,202,671","16.85","16.85","16.80","16.85","-","0.05","16.80","26","16.85","10","19.59",
"4532","瑞智","287,201","168","6,576,100","22.90","23.00","22.85","22.90"," ","0.00","22.90","5","22.95","12","14.59",
"4540","全球傳動","611,405","404","32,039,635","51.60","53.00","51.40","51.70","+","0.10","51.70","5","51.90","3","72.82",
"4552","力達-KY","189,144","130","7,768,954","41.40","41.40","40.80","40.95","-","0.45","40.95","3","41.10","5","10.55",
"4555","氣立","101,000","9","4,977,300","49.20","49.85","49.20","49.35","-","0.35","49.30","1","49.50","1","45.69",
"4560","強信-KY","126,000","44","6,406,600","50.90","51.00","50.70","50.90"," ","0.00","50.70","1","50.90","7","12.82",
"4562","穎漢","33,500","13","793,699","23.70","23.70","23.60","23.70"," ","0.00","23.65","3","23.70","17","50.43",
"4564","元翎","782,500","439","30,932,700","40.10","40.10","39.35","39.40","-","0.50","39.40","46","39.45","3","11.55",
"4566","時碩工業","178,000","125","8,859,250","49.60","50.20","49.40","49.55","-","0.15","49.50","1","49.60","2","14.70",
"4571","鈞興-KY","32,000","26","2,199,000","68.90","69.50","68.50","68.60","-","0.50","68.60","5","69.00","1","15.18",
"4572","駐龍","59,115","53","7,276,760","123.50","123.50","123.00","123.00"," ","0.00","123.00","7","123.50","5","16.87",
"4576","大銀微系統","619,642","438","53,734,177","85.10","87.70","85.00","87.20","+","2.20","86.70","1","87.20","1","70.32",
"5288","豐祥-KY","24,000","19","2,927,500","121.00","122.50","121.00","122.50","+","1.00","121.50","10","122.50","8","12.83",
"8222","寶一","54,743","28","995,394","18.20","18.20","18.15","18.15","-","0.05","18.15","34","18.20","3","21.10",
"8374","羅昇","98,400","35","2,181,239","22.05","22.30","22.05","22.20","+","0.15","22.15","8","22.25","2","",
"8996","高力","5,020,225","3,656","398,898,673","78.60","80.50","78.20","79.90","+","0.80","79.80","23","79.90","6","40.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

