"108年04月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,969,678","2,397","143,776,348","29.35","29.80","28.30","28.70"," ","0.00","28.65","22","28.70","9","124.78",
"2321","東訊","42,560","22","85,651","2.06","2.06","1.96","2.04","+","0.01","2.03","15","2.04","14","",
"2332","友訊","5,219,955","1,357","71,742,520","13.65","13.85","13.65","13.80","+","0.25","13.75","76","13.80","155","86.25",
"2345","智邦","3,518,938","2,380","453,454,064","130.50","131.50","127.50","128.50","+","0.50","128.50","23","129.00","4","24.15",
"2412","中華電","3,916,816","1,872","429,617,818","110.00","110.00","109.50","109.50","-","0.50","109.50","182","110.00","875","23.91",
"2419","仲琦","735,333","394","15,535,593","21.05","21.35","21.00","21.00","+","0.05","21.00","62","21.15","6","24.42",
"2439","美律","1,458,981","1,048","252,308,213","173.50","174.50","171.50","172.00"," ","0.00","172.00","57","172.50","8","16.63",
"2444","兆勁","528,065","141","11,033,148","21.10","21.10","20.80","20.95","-","0.15","20.90","48","20.95","1","",
"2450","神腦","114,000","74","4,014,350","35.30","35.40","35.00","35.35","+","0.05","35.25","1","35.40","9","22.52",
"2455","全新","7,758,077","5,494","737,385,261","97.90","98.00","92.90","93.10","-","2.90","93.10","104","93.30","5","42.51",
"2485","兆赫","3,483,117","1,817","82,462,636","23.70","24.10","23.35","23.50","+","0.05","23.50","79","23.55","140","25.27",
"2498","宏達電","13,225,605","6,220","565,977,165","42.85","43.50","42.10","42.70","+","0.55","42.65","72","42.70","19","2.90",
"3025","星通","320,017","238","8,026,879","25.20","25.75","24.75","25.25","+","0.25","25.25","5","25.30","8","1,262.50",
"3027","盛達","1,807,097","755","19,813,597","10.95","11.30","10.80","10.80","-","0.10","10.80","54","10.85","9","6.47",
"3045","台灣大","1,931,838","943","216,104,935","112.00","112.00","111.50","111.50","-","0.50","111.50","314","112.00","212","22.26",
"3047","訊舟","1,288,414","486","14,337,822","11.20","11.30","11.05","11.05","-","0.10","11.05","64","11.10","5","",
"3062","建漢","2,302,738","1,157","40,072,612","17.60","17.75","17.10","17.25"," ","0.00","17.25","7","17.30","14","33.82",
"3311","閎暉","575,167","289","9,038,056","15.50","15.85","15.50","15.75","+","0.30","15.75","43","15.80","7","",
"3380","明泰","1,485,290","688","29,282,433","19.80","19.90","19.60","19.70","+","0.10","19.70","42","19.75","7","",
"3419","譁裕","1,653,520","690","30,874,668","18.45","18.90","18.45","18.60","+","0.25","18.60","5","18.65","1","31.53",
"3596","智易","1,861,724","1,243","171,653,238","92.10","92.70","91.70","92.50","+","1.50","92.40","1","92.50","8","20.56",
"3682","亞太電","31,671,008","7,633","266,983,009","8.68","8.78","8.24","8.32","-","0.24","8.32","239","8.33","57","",
"3694","海華","155,000","79","3,523,300","22.55","23.05","22.55","22.75","+","0.25","22.65","4","22.75","1","",
"3704","合勤控","14,105,825","5,511","318,477,954","23.15","23.35","22.00","22.50","-","0.15","22.45","13","22.50","64","",
"4904","遠傳","931,760","643","69,334,955","74.70","74.70","74.20","74.20","-","0.50","74.20","26","74.30","25","25.76",
"4906","正文","3,194,188","1,300","77,613,145","24.20","24.55","24.15","24.20","+","0.30","24.20","52","24.35","52","",
"4977","眾達-KY","472,200","365","47,245,358","99.20","101.50","99.20","99.60","+","0.90","99.60","9","100.00","9","22.18",
"5388","中磊","858,045","618","58,005,005","67.50","68.00","67.20","67.70","+","0.60","67.70","10","67.80","18","20.27",
"6136","富爾特","94,314","73","1,996,602","21.35","21.35","21.05","21.15","-","0.20","21.15","7","21.20","1","28.20",
"6142","友勁","373,923","133","3,188,170","8.60","8.60","8.50","8.55","-","0.05","8.55","6","8.57","6","",
"6152","百一","377,511","119","1,874,587","5.06","5.06","4.92","4.97","-","0.02","4.94","16","4.97","9","",
"6216","居易","52,499","45","1,515,369","28.85","28.95","28.80","28.90","+","0.10","28.80","18","28.90","13","12.79",
"6285","啟碁","2,311,341","1,358","185,893,546","80.50","80.90","80.00","80.40","+","0.30","80.30","43","80.40","3","16.24",
"6416","瑞祺電通","235,057","223","21,301,145","91.10","91.70","90.10","90.90","+","0.20","90.80","1","91.00","2","17.22",
"6442","光聖","64,000","52","2,660,300","41.60","41.80","41.25","41.40"," ","0.00","41.40","4","41.70","16","17.69",
"6674","鋐寶科技","93,000","72","3,538,250","37.90","38.55","37.75","38.00","+","0.30","38.00","1","38.20","2","13.77",
"8011","台通","825,348","451","15,609,774","19.00","19.15","18.75","18.80"," ","0.00","18.80","4","18.90","11","1,880.00",
"8101","華冠","486,632","127","1,512,032","3.07","3.14","3.06","3.14","+","0.07","3.10","4","3.14","47","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

