"108年05月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","637,995","426","27,608,635","43.40","43.45","43.00","43.20","+","0.20","43.20","8","43.25","5","13.25",
"1338","廣華-KY","89,018","72","5,841,983","66.50","66.50","65.20","65.20","-","0.40","65.10","7","65.60","9","11.99",
"1339","昭輝","85,000","59","3,059,400","35.65","36.30","35.65","35.85","+","0.25","35.85","1","36.00","1","7.38",
"1512","瑞利","40,061","26","206,586","5.40","5.40","4.82","5.20"," ","0.00","5.00","7","5.19","1","",
"1521","大億","10,020","8","621,206","62.00","62.10","61.90","62.00"," ","0.00","61.80","1","62.00","5","14.03",
"1522","堤維西","6,532,451","3,370","190,902,812","29.00","29.85","28.35","28.35","-","0.45","28.35","38","28.40","8","15.24",
"1524","耿鼎","122,664","67","1,278,555","10.45","10.45","10.40","10.45"," ","0.00","10.40","32","10.45","10","9.17",
"1525","江申","61,000","53","3,598,700","58.60","59.80","58.50","58.70","+","0.10","58.70","2","59.00","1","9.50",
"1533","車王電","43,120","35","1,496,908","34.70","34.80","34.55","34.55","-","0.15","34.55","4","34.60","2","15.56",
"1536","和大","2,105,297","1,520","194,207,024","93.70","94.30","91.20","91.60","-","2.10","91.60","5","91.70","1","20.31",
"1568","倉佑","31,000","29","616,550","20.05","20.05","19.80","19.80","+","0.05","19.75","4","19.80","2","41.25",
"1587","吉茂","14,450","8","276,255","19.25","19.25","19.05","19.05","-","0.20","19.05","3","19.15","1","24.11",
"1592","英瑞-KY","480,000","309","10,580,350","22.40","22.40","21.80","22.10","+","0.30","21.80","1","22.10","3","",
"2115","六暉-KY","2,000","2","77,750","38.85","38.90","38.85","38.90","+","0.50","38.35","1","38.85","1","13.65",
"2201","裕隆","13,735,690","4,621","308,043,363","21.90","22.80","21.90","22.55","+","0.30","22.55","62","22.60","149","35.23",
"2204","中華","1,176,684","553","32,301,102","27.60","27.70","27.30","27.35","-","0.25","27.35","8","27.40","3","12.49",
"2206","三陽工業","2,603,959","983","56,668,361","21.75","22.00","21.60","21.75"," ","0.00","21.70","35","21.75","20","6.40",
"2207","和泰車","884,780","887","439,438,020","492.50","509.00","486.50","486.50","-","11.50","486.50","11","488.50","2","27.06",
"2227","裕日車","310,141","290","82,192,583","264.50","267.00","262.50","264.00","+","5.00","263.00","2","264.50","6","12.58",
"2228","劍麟","48,000","46","4,073,900","84.70","85.20","84.50","84.50"," ","0.00","84.10","1","84.50","4","12.23",
"2231","為升","398,389","384","110,284,698","276.00","282.50","271.50","272.00","-","5.00","271.50","8","272.00","1","27.12",
"2236","百達-KY","6,058","9","157,108","26.00","26.00","25.80","25.80","-","0.25","25.45","2","26.00","1","10.08",
"2239","英利-KY","46,000","43","5,228,500","114.00","114.50","112.50","113.50","-","1.00","113.50","2","114.00","2","12.82",
"2243","宏旭-KY","19,001","18","280,314","15.05","15.05","14.60","14.75","-","0.25","14.55","5","14.80","1","",
"2497","怡利電","186,000","125","4,290,150","23.45","23.45","22.70","22.95","-","0.15","22.95","4","23.00","4","",
"3346","麗清","267,020","171","9,328,449","35.40","35.40","34.55","34.95","-","0.05","34.65","5","34.95","3","14.87",
"4551","智伸科","171,006","163","17,647,132","105.00","105.50","102.00","102.00","-","3.00","102.00","3","102.50","1","15.86",
"4557","永新-KY","6,003","9","440,522","73.00","73.60","73.00","73.40","+","0.40","72.30","1","73.30","2","12.90",
"6288","聯嘉","352,453","205","6,194,986","17.55","17.85","17.20","17.30","-","0.15","17.30","9","17.45","3","19.22",
"6605","帝寶","58,000","41","4,042,900","69.50","70.00","69.40","69.40","-","0.20","69.40","2","69.60","6","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

