"108年03月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","6,908,687","2,056","172,776,825","25.05","25.05","24.95","25.00","-","0.05","25.00","378","25.05","428","15.62",
"2002A","中鋼特","49,000","12","2,287,400","46.60","46.70","46.60","46.70"," ","0.00","46.40","4","46.75","1","",
"2006","東和鋼鐵","1,963,028","1,210","41,716,692","21.00","21.45","20.95","21.45","+","0.55","21.40","48","21.45","70","16.13",
"2007","燁興","100,999","69","533,581","5.31","5.31","5.24","5.29","+","0.01","5.26","7","5.29","3","264.50",
"2008","高興昌","27,373","12","337,550","12.45","12.45","12.30","12.30","-","0.35","12.30","25","12.40","1","",
"2009","第一銅","475,227","190","5,022,581","10.70","10.70","10.50","10.55","-","0.10","10.55","2","10.60","47","27.76",
"2010","春源","247,207","57","2,579,790","10.45","10.50","10.40","10.40","-","0.05","10.40","79","10.45","4","18.25",
"2012","春雨","37,001","24","809,571","22.00","22.00","21.70","21.70","-","0.25","21.70","13","21.90","4","13.91",
"2013","中鋼構","2,513,500","1,347","69,685,649","28.15","28.15","27.25","27.40","+","0.15","27.40","44","27.45","2","51.70",
"2014","中鴻","5,857,369","1,869","68,835,636","11.70","11.80","11.70","11.75","+","0.05","11.75","345","11.80","334","5.57",
"2015","豐興","326,782","177","19,731,798","59.90","61.00","59.90","60.30"," ","0.00","60.20","1","60.30","9","11.92",
"2017","官田鋼","176,369","137","1,433,488","8.15","8.16","8.11","8.12","-","0.03","8.12","1","8.14","11","12.69",
"2020","美亞","302,203","80","4,637,524","15.30","15.40","15.30","15.40","+","0.05","15.35","12","15.40","38","9.22",
"2022","聚亨","473,888","176","3,276,729","6.90","6.97","6.88","6.90","+","0.02","6.89","25","6.90","8","26.54",
"2023","燁輝","1,153,238","379","11,579,683","10.05","10.15","10.00","10.00","-","0.05","10.00","441","10.05","10","19.61",
"2024","志聯","257,102","123","2,707,759","10.50","10.60","10.50","10.60","+","0.05","10.55","32","10.60","110","13.77",
"2027","大成鋼","14,073,807","6,292","665,940,293","47.85","48.00","46.75","46.80","-","0.45","46.75","183","46.80","31","9.57",
"2028","威致","322,604","86","2,914,175","9.08","9.18","9.01","9.13","+","0.04","9.09","2","9.13","2","4.94",
"2029","盛餘","127,897","86","2,536,458","19.90","19.90","19.70","19.85","+","0.05","19.80","24","19.85","6","27.19",
"2030","彰源","1,080,286","403","15,625,119","14.45","14.50","14.40","14.50","-","0.10","14.45","108","14.50","74","7.47",
"2031","新光鋼","2,550,893","1,343","85,956,229","33.85","34.00","33.50","33.55","+","0.30","33.55","4","33.65","61","6.17",
"2032","新鋼","43,521","31","396,649","9.12","9.18","9.10","9.18","-","0.02","9.12","3","9.18","5","39.91",
"2033","佳大","48,178","30","460,529","9.54","9.64","9.53","9.62","+","0.01","9.55","2","9.63","3","64.13",
"2034","允強","391,133","223","10,302,423","26.30","26.45","26.25","26.35","+","0.05","26.30","16","26.35","26","11.82",
"2038","海光","229,000","109","1,848,880","8.03","8.11","8.03","8.11","-","0.03","8.07","3","8.11","8","25.34",
"2069","運錩","2,510,698","1,102","69,971,884","27.30","28.15","27.30","27.90","+","0.60","27.90","15","27.95","102","4.03",
"3004","豐達科","2,510,863","1,455","267,669,495","101.00","109.50","101.00","109.50","+","9.80","109.50","2,443","--","0","19.14",
"5007","三星","155,213","79","8,100,839","52.30","52.50","51.90","52.30"," ","0.00","52.20","1","52.40","17","13.76",
"5538","東明-KY","26,000","16","949,400","36.65","36.65","36.50","36.50","-","0.45","36.50","2","37.00","1","8.63",
"9958","世紀鋼","7,892,391","5,038","602,617,287","76.50","78.50","74.20","74.20","-","1.60","74.10","77","74.60","1","285.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

