"109年02月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,882,880","5,699","1,009,116,975","93.10","93.20","92.40","93.10","-","0.20","93.00","340","93.10","45","16.25",
"1303","南亞","5,802,458","3,283","398,697,102","68.80","69.00","68.50","68.50","-","0.40","68.50","989","68.60","1","23.38",
"1304","台聚","1,147,297","612","13,914,338","12.10","12.20","12.05","12.15","-","0.10","12.15","7","12.20","21","14.46",
"1305","華夏","373,546","224","7,175,979","19.15","19.35","19.05","19.25","-","0.10","19.20","29","19.25","1","19.64",
"1307","三芳","85,692","68","1,889,834","22.20","22.20","22.00","22.10","-","0.20","22.10","4","22.15","18","21.46",
"1308","亞聚","635,902","298","9,071,491","14.45","14.45","14.20","14.25","-","0.25","14.25","2","14.30","10","13.84",
"1309","台達化","514,456","198","4,886,061","9.49","9.54","9.46","9.51","-","0.04","9.51","2","9.52","2","22.64",
"1310","台苯","1,429,621","615","26,358,886","18.30","18.70","18.25","18.40","-","0.15","18.40","181","18.50","20","10.76",
"1312","國喬","1,688,136","608","28,230,767","16.65","16.90","16.50","16.80","-","0.05","16.80","135","16.85","38","7.74",
"1312A","國喬特","3,000","2","101,700","33.80","33.95","33.80","33.95","+","0.25","33.95","1","34.10","10","",
"1313","聯成","1,050,272","323","10,501,282","10.00","10.05","9.95","10.05"," ","0.00","10.00","131","10.05","56","",
"1314","中石化","10,734,018","2,101","87,044,025","8.07","8.15","8.07","8.14","-","0.05","8.13","137","8.14","172","15.96",
"1315","達新","921,332","615","45,921,495","49.90","50.40","49.55","49.55","-","1.25","49.55","19","49.60","5","13.50",
"1321","大洋","402,006","193","12,052,980","29.60","30.30","29.60","30.05","-","0.75","30.05","11","30.15","7","200.33",
"1323","永裕","124,150","73","4,100,587","32.75","33.30","32.75","33.30","+","0.10","32.90","5","33.30","32","10.18",
"1324","地球","2","2","20","--","--","--","--"," ","0.00","9.46","2","9.52","4","",
"1325","恆大","17,739,479","8,828","590,307,283","32.90","34.70","31.90","32.00","+","0.10","32.00","274","32.15","10","64.00",
"1326","台化","6,259,794","3,907","517,148,502","82.80","82.90","82.40","82.60","-","0.50","82.60","86","82.70","25","16.75",
"1337","再生-KY","373,800","174","1,947,739","5.18","5.26","5.14","5.24","+","0.03","5.23","3","5.24","1","",
"1340","勝悅-KY","258,955","161","3,439,725","13.45","13.45","13.15","13.30","-","0.15","13.30","5","13.35","5","",
"1341","富林-KY","1,047","40","62,826","60.00","60.00","60.00","60.00"," ","0.00","58.80","1","60.00","7","11.01",
"4306","炎洲","346,742","164","3,753,970","10.85","10.90","10.80","10.85","-","0.05","10.85","17","10.90","65","25.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

