"108年03月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","234,985","88","6,022,287","25.90","25.90","25.60","25.60","-","0.30","25.60","75","25.80","8","14.71",
"1709","和益","190,454","83","2,912,171","15.30","15.35","15.25","15.25","-","0.05","15.25","5","15.30","18","14.25",
"1710","東聯","4,957,414","2,181","125,072,636","25.40","25.50","25.00","25.10","-","0.40","25.10","13","25.15","32","11.36",
"1711","永光","321,432","227","5,339,930","16.70","16.70","16.55","16.65","-","0.05","16.65","9","16.70","48","20.30",
"1712","興農","791,539","281","13,822,707","17.45","17.50","17.40","17.40","-","0.05","17.40","150","17.45","5","10.88",
"1713","國化","37,620","22","723,510","19.30","19.35","19.15","19.15","+","0.05","19.15","1","19.25","3","25.20",
"1714","和桐","850,315","364","5,835,841","6.94","6.94","6.82","6.83","-","0.03","6.83","14","6.85","16","48.79",
"1717","長興","851,126","608","21,618,269","25.85","25.85","25.15","25.20","-","0.65","25.15","65","25.25","10","15.46",
"1718","中纖","3,812,728","907","38,326,917","10.10","10.10","10.00","10.00","-","0.05","10.00","224","10.05","379","7.58",
"1721","三晃","45,501","50","445,801","9.76","9.90","9.75","9.89","+","0.13","9.81","3","9.89","10","65.93",
"1722","台肥","4,447,715","2,549","200,872,001","45.35","45.40","45.00","45.10","-","0.50","45.10","37","45.15","27","23.01",
"1723","中碳","184,905","169","25,291,985","136.50","137.50","136.50","137.00","+","0.50","136.50","5","137.00","27","21.61",
"1724","台硝","4,002","5","53,226","13.30","13.30","13.30","13.30"," ","0.00","13.25","4","13.35","20","17.97",
"1725","元禎","21,215","21","314,831","14.90","14.90","14.80","14.80","-","0.05","14.75","2","14.85","3","11.84",
"1726","永記","5,240","24","387,660","73.90","74.00","73.90","74.00","+","0.10","74.00","7","74.40","1","14.83",
"1727","中華化","65,075","21","920,950","14.15","14.20","14.15","14.15","-","0.05","14.10","53","14.15","4","15.72",
"1730","花仙子","298,304","235","21,145,943","71.50","71.90","70.30","70.60","-","0.90","70.50","13","70.60","3","14.71",
"1732","毛寶","29,040","17","301,266","10.40","10.45","10.35","10.45","-","0.10","10.35","1","10.50","8","69.67",
"1735","日勝化","21,773","13","341,204","15.70","15.70","15.65","15.65"," ","0.00","15.60","1","15.70","1","52.17",
"1773","勝一","147,200","130","13,627,520","93.30","93.30","92.00","92.00","-","0.80","92.00","4","92.60","3","14.84",
"1776","展宇","1,000","1","16,450","16.45","16.45","16.45","16.45","-","0.05","16.10","2","16.50","10","65.80",
"3708","上緯投控","2,535,418","2,262","242,482,850","96.00","97.50","94.00","94.00","+","1.00","94.00","2","94.50","7","8.54",
"4720","德淵","13,000","9","176,700","13.60","13.65","13.55","13.65","+","0.10","13.55","4","13.65","7","59.35",
"4722","國精化","111,932","85","3,258,562","29.20","29.20","28.95","29.00","-","0.10","29.00","25","29.10","4","11.42",
"4725","信昌化","387,100","217","9,005,240","23.30","23.50","23.15","23.20","-","0.10","23.20","7","23.30","18","19.17",
"4739","康普","837,664","633","81,692,373","96.80","98.20","96.70","97.10","+","0.60","97.10","24","97.30","1","17.10",
"4755","三福化","22,000","17","1,020,450","46.35","46.75","46.25","46.25","-","0.20","46.30","1","46.60","2","10.54",
"4763","材料-KY","148,000","121","19,908,000","135.00","135.50","133.50","134.50","+","1.00","134.00","2","135.50","2","27.45",
"4764","雙鍵","491,000","400","40,850,100","84.70","85.00","81.90","82.00","-","2.00","82.00","6","82.10","1","11.90",
"4766","南寶","256,544","201","32,552,544","126.00","128.00","125.50","127.00","+","1.00","126.50","3","127.00","2","17.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

