"108年04月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","51,868","66","1,563,658","30.25","30.25","30.10","30.15","-","0.05","30.10","59","30.15","29","17.33",
"6505","台塑化","1,141,993","678","130,908,695","114.50","115.00","114.00","115.00"," ","0.00","114.50","365","115.00","139","18.22",
"8926","台汽電","618,437","343","16,582,381","26.75","26.90","26.75","26.75"," ","0.00","26.75","49","26.85","3","23.46",
"9908","大台北","50,176","53","1,465,488","29.25","29.25","29.15","29.20","-","0.10","29.20","27","29.30","9","22.12",
"9918","欣天然","11,490","20","383,172","33.10","33.55","33.10","33.20","X","0.00","33.25","5","33.55","1","26.14",
"9926","新海","6,483","8","262,102","40.50","40.50","40.50","40.50"," ","0.00","40.35","1","40.60","5","22.25",
"9931","欣高","5,001","3","162,285","32.45","32.45","32.45","32.45","+","0.25","32.30","1","32.45","2","15.68",
"9937","全國","134,363","68","5,774,909","42.75","43.00","42.75","43.00"," ","0.00","42.85","4","43.05","16","18.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

