"108年07月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","28,816","32","858,418","29.70","29.95","29.65","29.80","-","0.20","29.80","81","29.95","4","17.03",
"6505","台塑化","972,878","645","103,995,824","106.00","107.50","106.00","107.50","+","1.00","107.00","192","107.50","185","20.06",
"8926","台汽電","920,842","315","24,521,777","26.65","26.70","26.60","26.60","-","0.10","26.60","56","26.65","1","18.22",
"9908","大台北","50,397","33","1,469,450","29.15","29.25","29.10","29.15"," ","0.00","29.15","14","29.20","8","20.53",
"9918","欣天然","2,001","3","67,133","33.40","33.70","33.40","33.70"," ","0.00","33.45","1","33.70","2","24.60",
"9926","新海","2,030","3","80,591","39.70","39.70","39.70","39.70","X","0.00","39.80","1","40.00","1","22.06",
"9931","欣高","3,000","3","100,700","33.55","33.60","33.55","33.60","+","0.15","33.45","10","33.60","1","17.14",
"9937","全國","101,294","71","4,191,641","41.45","41.50","41.20","41.40","X","0.00","41.40","6","41.45","1","16.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

