"108年10月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","287,108","204","6,401,570","21.75","23.00","21.75","23.00","+","1.20","22.90","4","23.00","14","20.18",
"1604","聲寶","6,437,620","1,475","126,309,791","19.15","19.75","19.05","19.75","+","0.65","19.70","40","19.75","54","7.90",
"1605","華新","10,757,531","1,523","161,262,665","15.00","15.05","14.90","15.00"," ","0.00","15.00","88","15.05","685","7.94",
"1608","華榮","182,447","79","1,786,640","9.84","9.84","9.75","9.82","-","0.02","9.82","12","9.84","39","",
"1609","大亞","1,925,967","564","20,237,664","10.70","10.70","10.40","10.40","-","0.30","10.40","226","10.45","10","19.62",
"1611","中電","1,017,071","390","11,161,025","11.10","11.10","10.85","10.95","-","0.30","10.90","62","10.95","1","28.08",
"1612","宏泰","233,050","93","2,470,530","10.65","10.65","10.60","10.60","-","0.10","10.55","102","10.60","1","17.10",
"1614","三洋電","120,100","69","3,703,360","31.00","31.15","30.50","30.70","-","0.10","30.60","1","30.70","1","42.05",
"1615","大山","117,000","78","1,979,350","16.80","17.00","16.80","17.00","+","0.25","16.90","5","17.00","20","9.60",
"1616","億泰","23,000","6","108,050","4.65","4.71","4.65","4.70","-","0.02","4.69","1","4.71","4","",
"1617","榮星","20,000","10","241,100","12.05","12.15","12.00","12.15","-","0.05","12.05","1","12.10","8","11.57",
"1618","合機","1,268,850","407","11,105,056","8.60","8.94","8.60","8.86","+","0.29","8.85","5","8.86","3","",
"1626","艾美特-KY","117,001","74","3,637,230","31.20","31.30","30.80","30.95","-","0.35","30.95","1","31.00","1","12.90",
"4930","燦星網","37,037","28","384,329","10.50","10.50","10.35","10.35","-","0.10","10.35","6","10.40","2","",
"5283","禾聯碩","71,454","58","6,530,968","91.40","91.70","90.90","91.40"," ","0.00","91.30","2","91.40","3","9.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

