"108年08月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","162,712","76","663,485","4.11","4.12","4.04","4.06","-","0.05","4.05","13","4.06","1","",
"1582","信錦","287,005","259","22,055,970","77.70","77.70","76.60","76.60","-","1.10","76.60","12","76.80","2","9.77",
"2059","川湖","170,560","179","55,130,820","321.00","325.00","321.00","322.00","+","1.00","321.50","1","322.00","1","16.15",
"2301","光寶科","9,835,386","4,306","461,128,558","47.00","47.00","46.60","47.00"," ","0.00","46.95","42","47.00","554","12.11",
"2302","麗正","99,375","59","788,280","8.00","8.00","7.90","7.94","-","0.01","7.91","2","7.95","1","36.09",
"2303","聯電","40,930,437","8,205","534,414,246","13.10","13.20","13.00","13.10","-","0.25","13.05","669","13.10","325","52.40",
"2305","全友","207,125","91","1,233,937","6.02","6.06","5.91","5.91","-","0.11","5.91","1","5.94","2","295.50",
"2308","台達電","6,145,282","3,918","918,709,107","151.50","153.00","148.50","148.50","-","4.00","148.50","82","149.00","55","15.40",
"2312","金寶","2,433,167","606","25,280,615","10.50","10.55","10.25","10.30","-","0.15","10.25","79","10.30","106","15.85",
"2313","華通","10,826,385","3,791","277,299,001","25.80","25.95","25.50","25.50","-","0.50","25.50","251","25.55","37","13.64",
"2314","台揚","1,273,509","702","30,220,133","24.10","24.25","23.45","23.55","-","0.65","23.55","18","23.60","29","102.39",
"2316","楠梓電","15,503,717","7,893","486,637,758","30.00","32.00","30.00","31.30","+","1.30","31.25","29","31.30","36","14.69",
"2317","鴻海","49,484,279","25,954","3,630,339,605","74.90","74.90","72.60","72.80","-","2.70","72.80","219","72.90","30","8.09",
"2321","東訊","16,600","8","31,262","1.87","1.89","1.87","1.89","X","0.00","1.89","15","1.96","23","",
"2323","中環","7,522,614","1,826","49,614,486","6.65","6.68","6.55","6.55","-","0.08","6.55","293","6.56","7","10.40",
"2324","仁寶","10,112,832","3,565","188,568,282","18.70","18.75","18.60","18.60","-","0.25","18.60","1,276","18.65","150","9.12",
"2327","國巨","14,334,253","10,162","3,783,726,140","259.00","271.00","258.00","260.00","+","2.50","260.00","210","260.50","7","4.85",
"2328","廣宇","2,951,327","1,611","68,910,021","23.90","24.00","23.00","23.00","-","1.10","23.00","101","23.05","29","9.83",
"2329","華泰","12,587,532","3,754","202,068,465","16.05","16.50","15.55","15.55","-","0.35","15.55","176","15.60","169","172.78",
"2330","台積電","52,835,721","20,136","13,092,403,583","251.00","252.00","245.50","246.50","-","5.00","246.50","174","247.00","86","19.80",
"2331","精英","652,602","186","6,964,228","10.80","10.80","10.60","10.60","-","0.25","10.60","9","10.65","17","58.89",
"2332","友訊","3,221,208","1,096","39,300,853","12.45","12.50","12.00","12.00","X","0.00","12.00","56","12.05","65","",
"2337","旺宏","69,245,997","21,435","2,016,735,426","28.70","29.75","28.70","28.75","+","0.05","28.75","534","28.80","46","7.28",
"2338","光罩","1,328,485","752","30,259,855","23.10","23.30","22.60","22.65","-","0.70","22.60","97","22.65","2","24.89",
"2340","光磊","2,161,797","1,019","47,451,551","22.10","22.30","21.80","21.90","-","0.15","21.90","31","21.95","41","16.10",
"2342","茂矽","461,768","279","8,966,990","19.70","19.75","19.25","19.35","-","0.35","19.35","3","19.40","3","22.50",
"2344","華邦電","41,812,227","11,557","778,342,494","18.65","18.95","18.35","18.35","-","0.25","18.35","955","18.40","247","15.96",
"2345","智邦","10,660,584","6,343","1,463,070,008","133.00","139.50","131.50","138.00","+","5.00","137.50","18","138.00","49","24.04",
"2347","聯強","2,992,568","1,772","112,443,498","37.70","37.80","37.45","37.55","-","0.30","37.55","86","37.60","25","10.37",
"2349","錸德","3,280,484","770","28,004,892","8.54","8.65","8.49","8.53","+","0.02","8.53","2","8.54","23","",
"2351","順德","654,030","404","39,538,318","60.50","61.00","59.70","60.30","-","0.20","59.90","5","60.30","3","13.28",
"2352","佳世達","3,512,208","1,167","66,620,381","19.00","19.05","18.85","18.95"," ","0.00","18.90","375","18.95","21","9.48",
"2353","宏碁","8,452,771","3,468","152,649,843","18.30","18.30","18.00","18.00","-","0.30","18.00","623","18.05","100","17.82",
"2354","鴻準","2,782,414","2,210","168,793,602","61.10","61.10","60.30","60.50","-","0.80","60.50","60","60.60","2","9.60",
"2355","敬鵬","615,723","395","19,433,394","32.00","32.00","31.30","31.30","-","0.70","31.30","8","31.45","11","313.00",
"2356","英業達","9,511,780","4,273","213,592,960","22.80","22.85","22.20","22.40","-","0.50","22.40","35","22.45","14","11.61",
"2357","華碩","2,141,870","1,662","442,991,590","208.00","210.00","205.50","205.50","-","5.50","205.50","24","206.00","20","37.78",
"2359","所羅門","582,437","286","11,125,203","19.30","19.60","18.90","18.95","-","0.45","18.90","41","18.95","2","7.23",
"2360","致茂","1,731,443","1,294","232,415,248","138.50","140.00","131.00","131.00","-","8.50","131.00","41","131.50","1","22.63",
"2362","藍天","904,203","363","28,490,544","31.70","31.85","31.10","31.50","-","0.45","31.45","15","31.50","6","19.69",
"2363","矽統","1,485,691","585","11,894,748","8.14","8.17","7.91","7.91","-","0.23","7.91","6","7.92","1","",
"2364","倫飛","61","3","143","--","--","--","--"," ","0.00","2.27","2","2.39","1","",
"2365","昆盈","284,352","142","2,292,615","8.17","8.17","8.02","8.03","-","0.14","8.03","17","8.05","42","53.53",
"2367","燿華","15,177,586","5,637","337,372,816","22.55","22.65","22.00","22.00","-","0.55","22.00","60","22.05","178","16.79",
"2368","金像電","8,256,118","2,052","99,974,803","12.25","12.40","11.95","11.95","-","0.30","11.90","401","11.95","2","38.55",
