"108年04月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","164,269","81","846,357","5.14","5.20","5.09","5.15","+","0.01","5.15","1","5.19","3","",
"1582","信錦","498,105","373","43,512,535","87.40","88.00","87.00","88.00","+","1.10","87.60","3","88.00","38","12.24",
"2059","川湖","134,100","130","44,701,700","335.00","336.00","331.00","331.00","-","2.50","330.50","10","331.00","1","17.76",
"2301","光寶科","3,436,521","1,675","154,039,941","45.00","45.10","44.65","44.65","-","0.35","44.65","481","44.70","19","13.06",
"2302","麗正","102,602","55","996,367","9.72","9.77","9.65","9.70","-","0.02","9.70","8","9.71","1","57.06",
"2303","聯電","39,688,992","7,097","474,918,703","12.05","12.10","11.85","11.95"," ","0.00","11.90","2,023","11.95","9,366","20.25",
"2305","全友","143,791","55","989,379","6.93","6.93","6.85","6.85","-","0.05","6.85","6","6.90","5","",
"2308","台達電","4,484,279","2,626","716,009,990","161.50","161.50","158.00","160.00","-","0.50","159.50","30","160.00","22","22.86",
"2312","金寶","1,519,504","444","16,718,459","11.00","11.05","10.95","11.00"," ","0.00","11.00","86","11.05","562","26.83",
"2313","華通","67,919,530","23,099","1,784,860,797","27.00","27.00","25.55","25.85","-","1.70","25.85","7","25.90","6","12.86",
"2314","台揚","4,714,811","2,412","135,413,046","29.00","29.50","28.15","28.15","-","0.35","28.15","105","28.25","16","122.39",
"2316","楠梓電","4,100,682","1,852","104,282,870","25.80","25.80","25.20","25.25","-","0.20","25.25","8","25.30","8","18.84",
"2317","鴻海","56,834,676","21,783","4,979,883,410","89.00","89.10","86.10","86.90","-","1.40","86.80","84","86.90","250","9.33",
"2321","東訊","13,802","14","28,350","2.02","2.06","2.02","2.06","-","0.02","2.06","16","2.10","1","",
"2323","中環","21,128,395","4,293","156,056,162","7.40","7.53","7.29","7.29","-","0.12","7.29","660","7.30","13","29.16",
"2324","仁寶","10,706,700","3,661","212,275,668","19.85","19.90","19.75","19.85","+","0.15","19.80","99","19.85","276","9.68",
"2327","國巨","6,117,553","4,557","1,962,583,331","323.00","323.50","318.00","319.50","-","2.00","319.00","151","319.50","64","4.00",
"2328","廣宇","4,506,604","2,161","120,374,599","26.90","27.20","26.20","26.35","-","0.35","26.35","29","26.40","1","11.51",
"2329","華泰","3,407,702","1,173","56,619,394","16.95","17.00","16.40","16.50","-","0.30","16.50","14","16.55","15","",
