"109年01月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","555,900","217","5,944,174","10.70","10.75","10.65","10.75","+","0.20","10.70","101","10.75","68","14.33",
"2453","凌群","369,789","184","6,133,405","16.70","16.70","16.45","16.55"," ","0.00","16.55","21","16.60","1","15.05",
"2468","華經","1,705,028","440","22,968,326","13.20","13.50","13.10","13.50","+","1.20","13.50","3,608","--","0","21.43",
"2471","資通","89,417","58","1,688,397","18.90","19.00","18.80","18.95","+","0.10","18.80","7","18.95","9","12.89",
"2480","敦陽科","200,473","154","10,828,491","53.90","54.20","53.80","54.20","+","0.30","54.20","2","54.30","7","12.97",
"3029","零壹","455,486","277","13,836,248","30.40","30.55","30.20","30.20","-","0.20","30.20","13","30.35","3","12.28",
"3130","一零四","3,162","8","498,177","157.50","157.50","157.50","157.50"," ","0.00","157.00","2","158.00","2","18.98",
"4994","傳奇","452,000","310","38,404,900","83.80","85.60","83.80","84.20","+","0.60","84.20","9","84.70","3","34.37",
"5203","訊連","208,056","215","22,347,492","108.00","108.50","106.00","107.50","+","0.50","107.50","1","108.00","5","24.60",
"6112","聚碩","87,594","87","2,961,922","33.70","33.95","33.70","33.80","+","0.10","33.80","6","33.85","2","16.90",
"6183","關貿","21,000","19","771,450","36.80","36.95","36.55","36.85","+","0.15","36.85","6","37.00","16","20.47",
"6214","精誠","439,475","348","33,085,265","75.10","75.70","75.00","75.30","+","1.00","75.10","11","75.30","12","17.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

