"108年01月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,569,963","1,800","118,088,434","17.90","18.00","17.85","18.00"," ","0.00","17.95","1,237","18.00","384","13.85",
"2809","京城銀","732,425","471","21,566,344","29.30","29.50","29.30","29.40","+","0.10","29.40","15","29.50","36","6.79",
"2812","台中銀","3,260,096","969","34,019,719","10.40","10.45","10.40","10.45"," ","0.00","10.40","1,960","10.45","684","8.86",
"2816","旺旺保","174,858","89","3,413,794","19.50","19.60","19.40","19.60","+","0.25","19.50","8","19.60","28","5.96",
"2820","華票","351,000","206","4,849,489","13.85","13.85","13.80","13.85","+","0.05","13.80","50","13.85","197","13.58",
"2823","中壽","12,143,618","3,576","327,953,183","26.60","27.15","26.60","27.15","+","0.55","27.10","512","27.15","311","9.11",
"2832","台產","103,344","64","2,034,151","19.70","19.75","19.65","19.75","+","0.10","19.65","7","19.75","15","10.73",
"2834","臺企銀","11,695,148","2,352","127,451,680","10.85","10.95","10.85","10.95","+","0.10","10.90","1,099","10.95","2,930","10.95",
"2836","高雄銀","1,129,412","281","10,718,255","9.47","9.52","9.45","9.49","+","0.04","9.48","5","9.49","10","33.89",
"2838","聯邦銀","953,961","302","9,422,056","9.88","9.91","9.85","9.90","+","0.03","9.89","155","9.92","97","9.17",
"2838A","聯邦銀甲特","312,142","56","16,931,152","54.20","54.30","54.10","54.10","-","0.10","54.10","315","54.20","2","",
"2845","遠東銀","3,261,654","827","34,008,229","10.40","10.45","10.35","10.40"," ","0.00","10.40","237","10.45","687","10.95",
"2849","安泰銀","14,183","15","184,129","13.00","13.05","12.95","13.00","+","0.05","12.95","18","13.05","16","11.71",
"2850","新產","74,078","51","2,630,030","35.55","35.60","35.35","35.50","+","0.20","35.35","3","35.50","12","6.44",
"2851","中再保","43,688","38","761,988","17.45","17.50","17.40","17.50","+","0.05","17.50","3","17.55","2","10.42",
"2852","第一保","233,138","105","3,396,675","14.50","14.65","14.45","14.60","+","0.15","14.50","23","14.55","1","7.16",
"2855","統一證","1,204,309","447","15,536,280","12.85","12.95","12.85","12.90"," ","0.00","12.90","73","12.95","210","8.66",
"2867","三商壽","3,616,223","1,307","39,865,800","11.00","11.10","10.90","11.05"," ","0.00","11.05","40","11.10","399","",
"2880","華南金","14,462,995","3,777","266,554,453","18.30","18.50","18.30","18.45","+","0.15","18.40","96","18.45","1,046","15.12",
"2881","富邦金","24,142,971","7,202","1,062,956,929","44.10","44.25","43.80","44.00","-","0.05","44.00","272","44.05","557","8.41",
"2881A","富邦特","559,433","87","35,831,412","64.10","64.10","64.00","64.10"," ","0.00","64.00","58","64.10","368","",
"2881B","富邦金乙特","238,648","35","14,807,644","62.10","62.10","62.00","62.00","-","0.30","62.00","60","62.10","94","",
"2882","國泰金","21,646,449","7,696","943,770,821","43.55","43.80","43.50","43.50","-","0.05","43.50","1,735","43.55","6","9.78",
"2882A","國泰特","240,137","42","15,200,244","63.40","63.40","63.20","63.40"," ","0.00","63.30","25","63.40","93","",
"2882B","國泰金乙特","798,202","93","49,139,721","61.60","61.60","61.50","61.60"," ","0.00","61.50","3","61.60","194","",
"2883","開發金","22,328,381","8,982","221,813,348","9.92","9.97","9.87","9.97","+","0.05","9.96","62","9.97","1,418","12.95",
"2884","玉山金","20,060,543","4,164","424,651,398","21.05","21.25","21.00","21.20","+","0.05","21.15","677","21.20","1,130","13.86",
"2885","元大金","19,378,485","3,819","325,222,454","16.80","16.90","16.65","16.75","-","0.05","16.70","17","16.75","98","9.68",
"2886","兆豐金","20,242,328","7,058","535,896,468","26.35","26.55","26.35","26.50","-","0.10","26.45","567","26.50","2,692","13.59",
"2887","台新金","16,390,104","2,678","219,591,229","13.35","13.45","13.30","13.45","+","0.15","13.40","303","13.45","6,636","10.76",
"2887E","台新戊特","463,442","122","25,272,187","54.50","54.60","54.50","54.50"," ","0.00","54.50","175","54.60","12","",
"2887F","台新戊特二","147,994","78","7,576,487","51.20","51.20","51.10","51.20"," ","0.00","51.10","71","51.20","28","",
"2888","新光金","36,953,761","7,040","316,729,701","8.57","8.64","8.53","8.57"," ","0.00","8.57","45","8.58","652","4.95",
"2889","國票金","1,483,468","705","14,556,936","9.81","9.84","9.80","9.81"," ","0.00","9.80","17","9.81","3","12.42",
"2890","永豐金","13,248,194","2,007","137,526,398","10.30","10.40","10.30","10.40","+","0.15","10.35","2,154","10.40","262","11.56",
"2891","中信金","45,783,227","8,493","942,447,185","20.55","20.65","20.45","20.60","+","0.20","20.55","177","20.60","2,267","10.90",
"2891B","中信金乙特","55,810","21","3,554,633","63.70","63.70","63.60","63.70","-","0.10","63.60","20","63.70","67","",
"2892","第一金","15,949,116","3,942","322,708,804","20.20","20.30","20.15","20.25","+","0.05","20.20","341","20.25","345","16.74",
"2897","王道銀行","292,161","153","2,277,861","7.79","7.81","7.78","7.79"," ","0.00","7.79","36","7.80","1","25.13",
"2897A","王道銀甲特","448,118","112","4,734,787","10.65","10.65","10.50","10.50","-","0.10","10.50","508","10.55","19","",
"5876","上海商銀","8,516,177","4,127","371,329,218","44.10","44.10","43.20","43.70","-","0.25","43.65","1","43.70","84","13.87",
"5880","合庫金","13,521,015","3,876","250,371,007","18.50","18.55","18.45","18.55","+","0.05","18.50","344","18.55","382","15.72",
"6005","群益證","1,138,710","562","10,417,910","9.15","9.17","9.13","9.16","+","0.03","9.13","11","9.16","25","8.33",
"6024","群益期","313,409","212","14,972,346","47.90","48.15","47.45","47.80","-","0.10","47.60","5","47.80","8","9.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

