"108年03月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6456","GIS-KY","3,734,814","2,828","431,445,330","117.00","117.00","114.50","115.00","-","0.50","115.00","435","115.50","5","9.76",
"6477","安集","692,095","344","16,237,080","23.00","23.70","23.00","23.70","+","0.60","23.60","11","23.70","31","9.92",
"6668","中揚光","253,200","212","21,052,000","83.80","83.80","82.50","83.80","+","0.80","83.50","1","83.80","13","40.88",
"8104","錸寶","194,509","139","13,713,484","71.00","71.00","70.00","70.50","+","0.70","70.50","1","70.60","3","12.46",
"8105","凌巨","7,949,550","2,482","86,295,093","10.25","11.20","10.25","10.90","+","0.65","10.90","22","10.95","29","",
"8215","明基材","9,500,570","4,829","273,087,264","28.60","29.30","27.95","29.25","+","0.70","29.25","3","29.30","74","28.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

