"109年02月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","113,719","53","1,204,834","10.60","10.65","10.55","10.60"," ","0.00","10.60","7","10.65","54","14.13",
"2453","凌群","353,287","152","5,796,135","16.45","16.60","16.30","16.35","-","0.10","16.35","13","16.40","3","14.86",
"2468","華經","184,000","88","2,410,800","13.15","13.20","12.95","12.95","-","0.20","12.95","5","13.05","41","20.56",
"2471","資通","261,022","149","5,026,462","19.30","19.30","19.15","19.25","-","0.05","19.20","9","19.25","7","13.10",
"2480","敦陽科","462,586","314","25,300,181","55.00","55.40","54.20","55.40","+","0.30","55.30","5","55.40","6","13.25",
"3029","零壹","689,819","471","20,340,970","29.60","29.75","29.20","29.70","-","0.25","29.70","15","29.75","15","12.07",
"3130","一零四","14,813","39","2,256,889","152.00","153.00","152.00","153.00"," ","0.00","152.00","7","153.00","1","18.43",
"4994","傳奇","189,000","158","14,738,500","77.90","78.70","77.00","78.10","+","0.60","78.00","1","78.10","1","31.88",
"5203","訊連","1,427,418","1,070","169,118,527","115.50","120.00","115.50","118.50","+","3.00","118.50","13","119.00","30","27.12",
"6112","聚碩","226,183","151","7,522,886","33.45","33.45","33.10","33.45","-","0.05","33.40","6","33.45","5","16.72",
"6183","關貿","340,482","270","13,517,672","40.60","40.65","39.40","39.50","-","1.10","39.50","14","39.55","2","21.94",
"6214","精誠","620,883","501","49,264,791","79.60","79.70","79.00","79.50","-","0.50","79.50","1","79.60","11","17.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

