"108年01月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,798,772","3,137","211,893,353","24.20","24.20","23.95","24.15","+","0.15","24.10","4","24.15","269","15.09",
"2002A","中鋼特","25,208","20","1,091,477","43.20","43.40","43.20","43.40"," ","0.00","43.20","3","43.40","9","",
"2006","東和鋼鐵","816,345","448","15,403,574","18.95","18.95","18.80","18.85","-","0.05","18.85","37","18.90","20","14.17",
"2007","燁興","102,143","45","553,171","5.43","5.48","5.40","5.41","-","0.09","5.41","3","5.47","7","270.50",
"2008","高興昌","5,000","1","61,750","12.35","12.35","12.35","12.35"," ","0.00","12.35","15","12.40","14","",
"2009","第一銅","302,190","94","2,979,717","9.85","9.91","9.81","9.90","-","0.08","9.88","1","9.93","2","26.05",
"2010","春源","188,694","38","1,906,774","10.10","10.15","10.05","10.05"," ","0.00","10.05","81","10.10","26","17.63",
"2012","春雨","37,500","17","747,600","20.00","20.00","19.80","20.00","+","0.20","19.70","4","20.00","37","12.82",
"2013","中鋼構","731,100","405","18,696,310","25.35","26.00","25.30","25.65","-","0.15","25.60","9","25.70","13","48.40",
"2014","中鴻","4,502,298","1,718","48,581,997","10.90","10.95","10.70","10.70","-","0.25","10.70","161","10.75","22","4.25",
"2015","豐興","96,311","79","5,582,661","58.00","58.20","57.80","57.90","-","0.10","57.90","13","58.10","1","11.07",
"2017","官田鋼","67,903","24","554,151","8.12","8.18","8.12","8.14","+","0.02","8.13","5","8.15","17","12.72",
"2020","美亞","46,001","18","648,214","14.05","14.15","13.95","14.15","+","0.10","13.95","5","14.20","5","8.47",
"2022","聚亨","624,424","223","4,127,934","6.68","6.68","6.57","6.59","-","0.09","6.59","7","6.62","2","25.35",
"2023","燁輝","488,522","236","4,926,038","10.10","10.15","10.05","10.05","-","0.05","10.05","28","10.10","100","19.71",
"2024","志聯","80,110","30","760,275","9.50","9.54","9.43","9.52","+","0.01","9.45","1","9.53","4","9.71",
"2027","大成鋼","10,994,770","4,976","473,198,323","42.55","43.60","42.10","43.30","+","0.90","43.25","34","43.30","14","8.85",
"2028","威致","129,002","63","1,023,106","7.89","8.00","7.88","8.00","+","0.13","7.96","2","8.00","56","4.32",
"2029","盛餘","23,060","17","440,602","19.15","19.15","19.05","19.05","-","0.10","19.00","26","19.10","3","26.10",
"2030","彰源","180,360","94","2,239,013","12.40","12.50","12.40","12.40","-","0.05","12.35","47","12.40","7","5.37",
"2031","新光鋼","991,771","619","30,539,028","30.90","31.20","30.60","30.60","-","0.50","30.55","15","30.60","10","5.63",
"2032","新鋼","21,151","11","189,413","9.00","9.00","8.94","8.94","-","0.07","8.94","4","9.00","6","38.87",
"2033","佳大","133,800","41","1,263,946","9.54","9.54","9.33","9.33","-","0.21","9.33","1","9.45","5","40.57",
"2034","允強","141,144","102","3,444,554","24.35","24.50","24.25","24.35"," ","0.00","24.35","8","24.50","28","10.06",
"2038","海光","98,400","40","761,922","7.78","7.78","7.72","7.76","-","0.02","7.72","38","7.76","5","24.25",
"2069","運錩","151,000","74","3,645,750","24.20","24.30","24.05","24.15","-","0.10","24.05","11","24.15","6","3.48",
"3004","豐達科","94,009","83","5,656,440","59.80","60.70","59.80","60.10","-","0.20","59.80","2","60.10","12","12.04",
"5007","三星","52,095","43","2,700,040","52.70","52.70","51.00","52.00","-","0.70","51.90","1","52.00","1","13.40",
"5538","東明-KY","9,000","5","320,200","35.60","35.60","35.50","35.50"," ","0.00","35.50","1","35.55","3","8.39",
"9958","世紀鋼","8,159,482","4,990","474,475,193","57.80","59.90","56.80","58.30","-","2.80","58.20","15","58.40","18","224.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

