"108年07月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,084,514","535","40,832,020","37.00","38.05","37.00","37.70","+","0.40","37.65","110","37.70","9","81.96",
"2102","泰豐","880,883","406","10,994,294","12.50","12.60","12.40","12.50","+","0.10","12.50","20","12.55","28","",
"2103","台橡","910,081","554","25,108,175","27.75","27.80","27.40","27.45","-","0.30","27.45","121","27.50","74","18.30",
"2104","國際中橡","4,079,692","1,678","156,628,938","38.40","38.70","37.95","38.60","+","0.20","38.55","30","38.60","28","11.22",
"2105","正新","1,861,214","988","74,839,411","40.30","40.40","40.15","40.20","-","0.10","40.15","170","40.20","10","39.03",
"2106","建大","244,627","152","7,140,493","29.30","29.30","29.10","29.15","-","0.15","29.15","15","29.20","7","31.68",
"2107","厚生","499,110","278","9,603,355","19.20","19.40","19.20","19.30","+","0.05","19.20","20","19.30","37","25.06",
"2108","南帝","350,202","239","12,356,591","35.05","35.40","35.05","35.30","-","0.20","35.30","14","35.35","10","10.14",
"2109","華豐","20,007","22","228,377","11.50","11.50","11.40","11.45","-","0.05","11.40","2","11.45","19","",
"2114","鑫永銓","58,914","57","5,205,779","88.70","89.00","88.00","88.00","-","0.70","88.00","2","88.10","1","14.15",
"6582","申豐","64,000","27","3,543,800","55.10","55.90","55.00","55.10"," ","0.00","55.10","3","55.40","4","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

