"108年12月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,532,501","1,041","37,013,934","14.25","14.90","14.25","14.55","+","0.35","14.45","10","14.55","24","",
"1436","華友聯","352,672","157","13,985,541","39.70","39.75","39.35","39.75","+","0.05","39.70","1","39.75","12","25.00",
"1438","裕豐","18,310","11","243,902","13.35","13.35","13.20","13.20","-","0.10","13.15","20","13.35","7","",
"1442","名軒","1,136,842","482","22,769,646","19.75","20.30","19.75","19.85","+","0.15","19.85","13","19.95","21","76.35",
"1805","寶徠","165,173","48","1,496,414","9.21","9.21","9.02","9.20"," ","0.00","9.07","1","9.20","1","",
"1808","潤隆","637,936","372","38,476,480","60.40","61.00","59.60","60.80","+","0.70","60.70","37","60.80","6","1,013.33",
"2501","國建","251,526","149","5,253,187","20.95","20.95","20.80","20.95"," ","0.00","20.90","15","20.95","50","17.60",
"2504","國產","26,617,947","6,736","386,198,796","14.30","14.65","14.25","14.55","+","0.40","14.50","129","14.55","9","29.69",
"2505","國揚","922,967","380","15,497,145","16.55","16.95","16.50","16.90","+","0.35","16.90","5","16.95","69","112.67",
"2506","太設","270,784","67","3,040,423","11.20","11.25","11.20","11.25","+","0.05","11.20","21","11.25","7","18.75",
"2509","全坤建","32,200","29","749,040","23.15","23.35","23.15","23.25","+","0.10","23.15","6","23.40","6","3.37",
"2511","太子","450,469","188","5,096,246","11.30","11.35","11.25","11.30","-","0.05","11.25","242","11.35","166","13.78",
"2515","中工","4,180,204","821","32,827,105","7.88","7.89","7.82","7.82","-","0.06","7.82","177","7.83","26","60.15",
"2516","新建","130,524","19","788,264","6.04","6.05","6.03","6.05","+","0.02","6.03","3","6.05","27","30.25",
"2520","冠德","1,095,593","528","34,625,846","31.50","31.80","31.40","31.60","+","0.20","31.55","25","31.60","12","10.23",
"2524","京城","79,643","44","2,462,051","30.95","31.00","30.80","30.80","-","0.20","30.80","5","31.00","1","9.69",
"2527","宏璟","359,632","129","8,188,820","22.60","22.95","22.60","22.65","+","0.05","22.65","11","22.70","7","6.19",
"2528","皇普","129,300","44","2,703,188","21.00","21.00","20.90","20.90"," ","0.00","20.90","6","21.00","14","",
"2530","華建","235,375","77","3,742,521","15.90","16.05","15.75","15.90"," ","0.00","15.85","4","15.90","1","",
"2534","宏盛","803,477","495","19,725,986","24.60","24.70","24.45","24.70","+","0.10","24.60","7","24.70","9","13.65",
"2535","達欣工","463,569","216","9,774,854","21.10","21.15","21.05","21.05","-","0.05","21.05","102","21.15","32","10.63",
"2536","宏普","1,132,621","499","27,942,037","24.45","24.75","24.45","24.75","+","0.30","24.70","11","24.75","380","14.47",
"2537","聯上發","11,529,575","3,838","127,430,663","11.35","11.75","10.65","10.80","-","0.50","10.75","52","10.80","145","",
"2538","基泰","487,892","150","6,293,909","12.95","12.95","12.85","12.90","-","0.05","12.90","21","12.95","118","117.27",
"2539","櫻花建","40,130","17","1,186,854","29.55","29.65","29.55","29.65"," ","0.00","29.60","1","29.65","11","16.75",
"2540","愛山林","81,626","54","2,150,055","26.25","27.00","25.00","26.75","+","0.45","26.30","1","26.75","1","54.59",
"2542","興富發","1,170,712","784","54,336,652","46.45","46.50","46.35","46.45","+","0.05","46.40","44","46.45","56","12.55",
"2543","皇昌","17,000","11","124,350","7.50","7.50","7.26","7.46"," ","0.00","7.30","3","7.46","3","",
"2545","皇翔","1,402,753","705","55,696,493","38.70","40.20","38.70","39.45","+","1.15","39.45","1","39.60","5","31.31",
"2546","根基","129,011","79","4,833,815","37.40","37.65","37.25","37.40"," ","0.00","37.40","4","37.65","2","8.76",
"2547","日勝生","1,136,815","285","13,274,297","11.70","11.75","11.65","11.70","+","0.10","11.65","8","11.70","189","167.14",
"2548","華固","583,399","377","53,884,408","92.90","92.90","91.90","92.60","+","0.40","92.10","5","92.60","3","7.65",
"2597","潤弘","161,000","101","10,065,000","63.50","63.50","62.00","62.40","-","1.10","62.30","3","62.70","1","14.34",
"2841","台開","4,178,097","838","38,365,142","9.24","9.28","9.12","9.18","+","0.02","9.17","1","9.18","30","15.30",
"2923","鼎固-KY","48,201","37","1,313,996","27.20","27.60","27.10","27.25","+","0.05","27.00","3","27.25","5","4.70",
"3052","夆典","615,551","194","7,458,564","12.10","12.20","12.05","12.10"," ","0.00","12.10","17","12.15","42","",
"3056","總太","5,295,070","2,789","175,928,386","34.10","34.10","32.70","33.00","-","1.10","33.00","9","33.10","7","17.84",
