"108年09月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","565,584","323","14,524,162","25.65","25.80","25.55","25.65","+","0.10","25.65","7","25.75","1","",
"2603","長榮","10,954,761","2,588","142,825,855","13.05","13.20","12.90","13.15","+","0.10","13.10","1,231","13.15","584","36.53",
"2605","新興","3,001,928","862","51,319,679","17.30","17.30","16.95","17.00","-","0.30","17.00","152","17.05","19","",
"2606","裕民","3,210,634","1,306","112,645,640","35.80","35.85","34.85","35.00","-","0.80","35.00","35","35.05","24","27.56",
"2607","榮運","377,016","130","5,130,515","13.65","13.65","13.55","13.60","-","0.05","13.55","173","13.65","77","15.11",
"2608","嘉里大榮","41,684","39","1,551,343","37.20","37.50","37.10","37.20","+","0.05","37.10","10","37.20","5","13.38",
"2609","陽明","1,034,285","244","8,296,235","8.05","8.06","8.00","8.03","-","0.01","8.03","12","8.04","30","",
"2610","華航","5,013,328","1,858","46,311,166","9.23","9.26","9.19","9.23","+","0.01","9.23","6","9.24","22","54.29",
"2611","志信","78,000","27","582,020","7.50","7.50","7.45","7.46","-","0.01","7.46","3","7.47","8","13.32",
"2612","中航","974,305","605","34,196,940","35.80","35.80","34.80","34.90","-","0.90","34.90","20","34.95","3","13.37",
"2613","中櫃","71,300","39","996,318","14.00","14.00","13.90","13.90","-","0.10","13.90","5","13.95","4","139.00",
"2615","萬海","1,813,757","736","35,863,845","19.80","19.95","19.65","19.75"," ","0.00","19.75","77","19.80","5","17.79",
"2617","台航","782,000","365","15,925,400","20.70","20.70","20.20","20.20","-","0.55","20.20","59","20.25","8","10.31",
"2618","長榮航","10,291,804","3,290","141,558,062","13.80","13.80","13.70","13.75"," ","0.00","13.75","89","13.80","434","12.61",
"2630","亞航","48,124","37","946,342","20.10","20.10","19.50","19.70","-","0.25","19.65","7","19.80","1","34.56",
"2633","台灣高鐵","5,841,182","2,440","222,868,469","38.10","38.45","37.90","38.35","+","0.20","38.30","102","38.35","19","25.74",
"2634","漢翔","769,646","550","24,602,972","32.10","32.10","31.80","32.00","-","0.10","31.95","48","32.00","30","14.95",
"2636","台驊投控","270,989","158","6,542,332","24.15","24.30","24.00","24.20","+","0.10","24.20","3","24.25","6","9.06",
"2637","慧洋-KY","877,284","448","28,217,613","32.40","32.40","32.10","32.10","-","0.30","32.10","6","32.20","28","8.19",
"2642","宅配通","354,214","217","9,831,688","28.00","28.00","27.65","27.70","-","0.15","27.70","5","27.80","6","22.70",
"5607","遠雄港","958,002","470","20,193,692","21.25","21.25","20.90","20.90","-","0.30","20.90","16","20.95","4","15.37",
"5608","四維航","219,389","79","1,961,472","8.94","9.00","8.87","9.00","-","0.02","8.98","3","9.00","49","",
"8367","建新國際","58,000","19","1,306,450","22.55","22.65","22.50","22.55","-","0.15","22.55","1","22.65","3","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

