"108年10月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","92,106","37","2,722,313","29.60","29.60","29.55","29.60","+","0.05","29.55","10","29.60","1","15.83",
"6505","台塑化","3,515,792","2,408","342,827,143","97.20","97.90","97.20","97.30","-","1.70","97.30","119","97.40","5","27.41",
"8926","台汽電","818,130","455","24,064,822","29.20","29.60","29.20","29.45","+","0.05","29.40","33","29.45","6","18.76",
"9908","大台北","118,603","96","3,570,644","30.10","30.20","30.10","30.10"," ","0.00","30.10","57","30.15","12","19.80",
"9918","欣天然","1,001","2","34,133","34.10","34.10","34.10","34.10"," ","0.00","34.10","2","34.50","2","26.23",
"9926","新海","8,172","6","335,569","41.00","41.10","41.00","41.10","+","0.10","41.10","2","41.50","3","20.05",
"9931","欣高","1,000","1","35,550","35.55","35.55","35.55","35.55"," ","0.00","35.10","4","35.60","1","20.08",
"9937","全國","38,436","19","1,577,638","41.50","41.50","41.00","41.00"," ","0.00","41.00","9","41.05","3","17.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

