"108年01月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,088,263","3,421","361,901,018","35.80","36.00","35.55","36.00","+","0.55","35.95","93","36.00","112","9.89",
"1102","亞泥","8,428,083","3,348","303,285,413","35.80","36.20","35.60","36.15","+","0.45","36.10","9","36.15","49","11.06",
"1103","嘉泥","408,215","105","5,612,688","13.70","13.80","13.70","13.75"," ","0.00","13.75","25","13.80","73","4.86",
"1104","環泥","45,995","32","868,401","18.90","18.90","18.85","18.90","+","0.05","18.85","12","18.95","36","10.80",
"1108","幸福","41,000","15","302,650","7.36","7.40","7.36","7.40","+","0.05","7.40","2","7.42","3","",
"1109","信大","24,100","15","334,494","13.95","13.95","13.85","13.90","-","0.05","13.85","4","13.95","11","6.56",
"1110","東泥","3,000","3","46,200","15.40","15.40","15.40","15.40"," ","0.00","15.30","3","15.35","5","61.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

