"108年06月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","669,609","307","6,748,940","10.10","10.15","10.05","10.05","-","0.05","10.05","143","10.10","42","15.46",
"2317","鴻海","36,656,969","17,471","2,790,370,844","77.20","77.50","75.10","75.90","-","0.50","75.80","16","75.90","226","8.43",
"2354","鴻準","2,417,781","1,736","148,183,438","61.80","62.00","60.80","61.40","-","0.40","61.30","1","61.40","70","9.75",
"2359","所羅門","158,317","109","3,442,139","21.85","21.85","21.70","21.75","-","0.05","21.70","13","21.75","1","8.30",
"2360","致茂","800,426","617","109,925,147","139.50","139.50","136.00","136.50","-","3.00","136.50","22","137.00","1","23.58",
"2373","震旦行","7,830","12","762,310","96.20","97.60","96.20","97.60","-","0.10","97.60","1","97.70","1","14.33",
"2390","云辰","503,077","273","6,037,607","12.10","12.15","11.90","11.90","-","0.15","11.90","5","11.95","7","",
"2404","漢唐","1,002,133","832","146,106,418","146.00","147.00","144.00","147.00","+","1.00","146.50","11","147.00","12","10.48",
"2423","固緯","216,738","144","5,936,407","27.05","27.60","27.05","27.55","+","0.55","27.50","11","27.55","2","11.43",
"2433","互盛電","204,220","148","9,802,863","48.00","48.10","47.90","48.00","+","0.05","47.95","2","48.00","2","12.09",
"2461","光群雷","109,006","43","1,560,885","14.45","14.45","14.20","14.25","-","0.15","14.20","10","14.25","8","36.54",
"2464","盟立","1,162,656","852","54,784,545","47.60","47.65","46.75","47.10","-","0.30","47.05","10","47.15","13","9.20",
"2474","可成","2,519,110","1,580","545,808,480","217.50","218.00","215.00","218.00","+","1.00","217.50","2","218.00","116","6.46",
"2477","美隆電","12,830","11","279,661","21.70","21.85","21.70","21.85","+","0.05","21.65","2","21.85","1","19.86",
"2482","連宇","12,002","10","127,220","10.65","10.65","10.50","10.65","X","0.00","10.50","1","10.65","29","96.82",
"2488","漢平","282,214","196","10,194,845","36.25","36.35","35.95","36.15","-","0.10","36.15","10","36.20","7","8.12",
"2495","普安","114,002","69","1,519,826","13.30","13.45","13.25","13.45","+","0.15","13.40","3","13.45","11","14.94",
"3018","同開","48,102","46","1,335,093","27.90","27.95","27.50","27.60","-","0.25","27.60","4","27.75","3","",
"3030","德律","712,378","497","34,411,830","48.60","48.70","48.05","48.20","-","0.30","48.20","1","48.30","3","10.46",
"3043","科風","91,362","17","215,763","2.35","2.40","2.35","2.40"," ","0.00","2.35","30","2.40","79","120.00",
"3305","昇貿","24,331","22","507,184","21.00","21.00","20.80","20.90","-","0.05","20.80","1","20.90","6","23.75",
"3450","聯鈞","1,281,369","894","70,840,146","54.90","55.80","54.40","55.70","+","0.90","55.70","19","55.80","53","16.10",
"3518","柏騰","89,728","46","1,581,993","17.75","17.75","17.55","17.70","+","0.05","17.70","1","17.75","5","",
"3617","碩天","110,001","83","9,885,591","90.60","90.60","89.50","89.60","-","1.00","89.60","4","89.90","2","12.27",
"3665","貿聯-KY","458,810","377","96,059,290","209.50","210.00","208.50","209.00","+","1.50","209.00","18","209.50","3","16.53",
"5225","東科-KY","29,000","24","989,000","34.20","34.30","33.90","34.15","-","0.05","33.80","1","34.20","7","5.97",
"6139","亞翔","205,001","131","5,564,427","27.25","27.35","27.10","27.10","-","0.15","27.10","10","27.15","8","12.60",
"6192","巨路","15,010","15","1,094,726","73.30","73.30","72.50","72.90","+","0.60","72.60","1","72.90","5","9.31",
"6196","帆宣","124,001","97","6,188,700","50.30","50.30","49.70","49.75","-","0.25","49.75","5","50.00","7","12.59",
"6201","亞弘電","57,000","23","2,012,300","35.25","35.35","35.25","35.30"," ","0.00","35.30","6","35.35","5","10.86",
"6215","和椿","137,104","65","2,244,084","16.55","16.55","16.10","16.20","-","0.50","16.20","7","16.25","2","27.00",
"6283","淳安","67,002","45","2,366,670","35.50","35.50","35.25","35.25","-","0.05","35.25","3","35.35","1","117.50",
"6409","旭隼","284,000","135","171,176,000","600.00","617.00","600.00","607.00","+","11.00","602.00","1","607.00","3","25.21",
"6558","興能高","566,210","458","33,920,251","60.20","60.50","59.40","59.70","-","0.50","59.60","12","59.80","1","31.26",
"8021","尖點","53,999","47","1,039,578","19.40","19.40","19.20","19.20","-","0.05","19.15","5","19.25","10","12.23",
"8201","無敵","33,814","29","410,739","12.20","12.30","12.05","12.15","-","0.15","12.10","1","12.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

