"108年04月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,498,598","4,513","813,607,269","109.50","110.00","107.50","107.50","-","2.00","107.50","651","108.00","16","13.82",
"1303","南亞","8,047,291","4,341","631,562,199","79.10","79.30","78.00","78.10","-","0.80","78.10","78","78.30","2","11.74",
"1304","台聚","843,661","308","10,138,796","12.10","12.10","11.95","12.00","-","0.05","11.95","88","12.00","140","24.00",
"1305","華夏","3,341,859","1,440","75,560,662","22.75","22.80","22.50","22.50","-","0.20","22.50","230","22.55","18","8.93",
"1307","三芳","320,732","125","7,372,841","23.10","23.10","22.90","22.95","-","0.10","22.90","66","22.95","1","30.20",
"1308","亞聚","475,643","212","6,707,602","14.10","14.15","14.05","14.05","-","0.05","14.05","32","14.10","98","27.02",
"1309","台達化","1,062,312","415","11,019,920","10.35","10.55","10.25","10.40","+","0.10","10.40","21","10.45","23","16.51",
"1310","台苯","5,489,777","2,626","136,885,963","24.50","25.35","24.50","25.00","+","0.65","24.95","15","25.00","67","10.87",
"1312","國喬","3,922,900","1,624","94,449,766","24.10","24.25","23.90","23.90","-","0.05","23.90","49","23.95","5","7.47",
"1312A","國喬特","1,000","1","36,500","36.50","36.50","36.50","36.50","+","0.05","36.40","1","36.50","2","",
"1313","聯成","2,466,195","771","30,304,487","12.40","12.50","12.20","12.30","-","0.15","12.25","23","12.30","55","20.85",
"1314","中石化","32,886,484","6,512","388,438,028","11.95","11.95","11.75","11.80","-","0.30","11.75","1,854","11.80","490","7.42",
"1315","達新","58,142","27","1,732,121","29.90","29.90","29.75","29.85"," ","0.00","29.80","3","29.85","9","24.88",
"1321","大洋","68,439","29","1,799,157","26.40","26.40","26.25","26.25"," ","0.00","26.25","11","26.35","14","",
"1323","永裕","271,729","146","9,733,762","35.95","36.00","35.65","35.85","-","0.10","35.75","2","35.85","59","10.70",
"1324","地球","77,068","66","858,949","11.15","11.30","11.00","11.00","-","0.10","11.00","8","11.10","4","550.00",
"1325","恆大","69,684","31","1,128,879","16.20","16.20","16.20","16.20"," ","0.00","16.15","6","16.20","5","23.14",
"1326","台化","5,547,124","3,488","614,071,564","112.00","112.50","110.00","110.00","-","2.00","110.00","507","110.50","52","13.16",
"1337","再生-KY","391,329","212","2,636,447","6.78","6.78","6.71","6.71","-","0.02","6.71","24","6.73","15","",
"1340","勝悅-KY","348,259","1,836","6,243,312","17.90","18.10","17.80","17.95"," ","0.00","17.90","20","18.00","11","18.51",
"1341","富林-KY","13,709","540","718,245","52.40","52.60","51.60","52.50","+","0.10","51.80","2","52.50","1","17.21",
"4306","炎洲","1,298,993","681","17,820,831","14.00","14.00","13.60","13.65","-","0.15","13.65","122","13.70","4","12.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

