"108年09月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,948,192","2,577","375,970,820","95.80","95.80","94.70","95.50","+","0.30","95.30","56","95.50","118","15.58",
"1303","南亞","4,249,082","1,954","294,783,965","69.40","69.60","69.20","69.40","+","0.30","69.30","1","69.40","169","16.41",
"1304","台聚","1,054,192","342","13,612,715","12.95","12.95","12.85","12.95","+","0.05","12.90","17","12.95","116","19.62",
"1305","華夏","1,637,138","587","31,529,162","19.20","19.40","19.10","19.25","+","0.15","19.25","55","19.30","64","16.59",
"1307","三芳","39,652","30","920,675","23.20","23.25","23.20","23.25","+","0.10","23.25","9","23.30","14","27.35",
"1308","亞聚","1,070,401","452","16,106,288","15.25","15.25","14.90","15.00","-","0.20","14.95","117","15.00","4","17.86",
"1309","台達化","2,291,569","543","25,394,134","11.00","11.15","10.95","11.10","+","0.15","11.10","25","11.15","192","27.75",
"1310","台苯","928,345","442","20,545,571","22.20","22.25","22.05","22.05","-","0.10","22.05","9","22.10","10","10.40",
"1312","國喬","3,654,888","1,168","68,643,788","18.80","18.90","18.65","18.80","-","0.20","18.75","144","18.80","3","7.01",
"1312A","國喬特","1,000","1","33,850","33.85","33.85","33.85","33.85"," ","0.00","33.45","1","33.85","15","",
"1313","聯成","523,858","192","5,534,897","10.60","10.60","10.50","10.55"," ","0.00","10.55","1","10.60","106","",
"1314","中石化","6,218,252","1,440","63,435,540","10.15","10.25","10.15","10.25","+","0.10","10.20","625","10.25","644","9.49",
"1315","達新","138,100","31","4,350,500","31.60","31.60","31.40","31.55"," ","0.00","31.50","5","31.55","2","8.24",
"1321","大洋","87,250","70","2,610,512","30.15","30.15","29.80","29.80","-","0.20","29.80","16","29.90","2","",
"1323","永裕","45,832","39","1,547,870","33.90","33.90","33.60","33.80","-","0.05","33.70","1","33.80","1","10.40",
"1324","地球","50,000","19","492,140","9.79","9.88","9.79","9.88","+","0.11","9.86","1","9.88","3","988.00",
"1325","恆大","25,975","16","403,861","15.55","15.60","15.50","15.60","+","0.05","15.50","19","15.60","3","26.44",
"1326","台化","3,125,965","1,648","277,143,071","88.80","89.20","88.40","88.40"," ","0.00","88.40","371","88.60","31","14.40",
"1337","再生-KY","450,414","148","2,678,823","5.96","6.01","5.92","5.92","-","0.04","5.92","8","5.94","4","",
"1340","勝悅-KY","281,043","214","4,473,738","16.15","16.15","15.75","15.90","-","0.40","15.85","8","15.90","2","",
"1341","富林-KY","3,002","5","176,916","58.90","59.00","58.90","59.00","+","0.10","58.20","2","59.00","3","19.34",
"4306","炎洲","574,224","304","7,004,727","12.30","12.35","12.15","12.20","-","0.15","12.15","10","12.20","26","32.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

