"108年12月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,365,362","1,144","116,674,138","48.60","49.95","48.40","49.20","+","0.60","49.20","119","49.25","15","39.05",
"2102","泰豐","824,779","271","10,617,645","12.95","13.00","12.80","12.95"," ","0.00","12.90","35","12.95","26","",
"2103","台橡","1,274,658","609","30,850,816","24.30","24.40","24.15","24.15","-","0.15","24.15","49","24.20","4","19.96",
"2104","國際中橡","838,408","551","25,516,782","30.55","30.55","30.35","30.45","-","0.10","30.40","104","30.45","2","15.54",
"2105","正新","3,833,813","2,156","157,994,164","41.45","41.60","41.00","41.35","-","0.05","41.30","14","41.35","41","37.94",
"2106","建大","468,214","415","14,344,276","30.40","30.80","30.30","30.75","+","0.35","30.75","1","30.80","14","26.06",
"2107","厚生","594,363","206","11,145,684","18.80","18.85","18.70","18.75","-","0.15","18.70","19","18.75","8","13.89",
"2108","南帝","377,733","193","11,161,923","29.55","29.65","29.35","29.50","-","0.05","29.45","40","29.50","5","9.77",
"2109","華豐","117,019","58","1,287,304","10.90","11.10","10.90","11.00"," ","0.00","11.00","50","11.10","13","",
"2114","鑫永銓","28,000","14","2,325,500","83.10","83.10","83.00","83.00","-","0.20","82.90","5","83.10","20","15.15",
"6582","申豐","45,000","31","2,522,800","56.00","56.50","55.70","56.00","-","0.10","56.00","7","56.30","1","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

