"108年07月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,668,552","2,486","160,444,343","20.85","21.00","20.80","21.00","+","0.05","20.95","1","21.00","1,007","16.67",
"2809","京城銀","3,479,106","1,137","118,598,354","34.20","34.40","33.95","34.00"," ","0.00","33.95","71","34.00","48","11.37",
"2812","台中銀","4,913,546","1,288","60,604,145","12.30","12.40","12.30","12.40","+","0.10","12.35","516","12.40","867","10.51",
"2816","旺旺保","93,441","58","1,880,870","20.10","20.15","20.10","20.15","+","0.05","20.10","83","20.15","3","6.20",
"2820","華票","3,021,965","1,025","43,445,342","14.30","14.50","14.30","14.40","X","0.00","14.40","713","14.45","275","14.69",
"2823","中壽","14,605,594","6,618","376,227,572","25.55","25.95","25.55","25.75","+","0.20","25.75","52","25.80","569","11.10",
"2832","台產","657,760","162","13,579,491","20.70","20.70","20.60","20.65","-","0.05","20.65","65","20.70","46","12.99",
"2834","臺企銀","80,957,126","14,939","1,053,542,440","13.05","13.25","12.85","13.15","-","0.10","13.15","1,586","13.20","811","10.60",
"2836","高雄銀","602,785","235","5,778,843","9.61","9.65","9.56","9.63","+","0.02","9.61","315","9.64","58","15.53",
"2838","聯邦銀","1,967,734","759","22,944,908","11.65","11.70","11.60","11.70","+","0.05","11.65","934","11.70","124","11.36",
"2838A","聯邦銀甲特","709,406","96","38,869,248","54.70","54.90","54.70","54.80","+","0.10","54.80","31","54.90","149","",
"2845","遠東銀","3,162,183","1,138","38,620,921","12.30","12.30","12.20","12.20","-","0.05","12.20","935","12.25","471","10.08",
"2849","安泰銀","559,177","111","8,791,578","15.80","15.85","15.60","15.70","-","0.10","15.70","76","15.80","6","12.36",
