"108年01月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,454,077","840","54,711,849","37.50","37.75","37.45","37.70","-","0.10","37.70","4","37.75","132","8.93",
"2414","精技","37,017","24","707,226","19.10","19.15","19.10","19.10","-","0.05","19.10","22","19.15","15","12.32",
"2430","燦坤","24,000","23","488,450","20.45","20.55","20.25","20.35","-","0.10","20.25","8","20.35","5","12.04",
"2459","敦吉","14,355","17","524,460","36.45","36.65","36.45","36.65","+","0.05","36.55","2","36.65","2","9.30",
"3010","華立","119,621","103","6,007,772","50.50","50.50","50.10","50.20","-","0.30","50.10","12","50.20","1","8.19",
"3028","增你強","168,004","103","3,584,834","21.30","21.40","21.30","21.30"," ","0.00","21.30","50","21.35","19","9.91",
"3033","威健","340,814","208","6,478,743","19.05","19.10","18.95","19.00","-","0.10","18.95","87","19.00","55","8.64",
"3036","文曄","1,110,218","709","44,965,377","40.60","40.65","40.30","40.65"," ","0.00","40.60","1","40.65","55","7.77",
"3048","益登","116,605","70","1,528,820","13.20","13.25","13.00","13.15","-","0.05","13.10","11","13.15","27","11.43",
"3055","蔚華科","77,420","58","2,011,476","26.05","26.30","25.85","25.95","-","0.10","25.90","1","25.95","1","40.55",
"3209","全科","75,848","55","1,293,231","17.05","17.10","17.00","17.10"," ","0.00","17.05","5","17.10","2","10.06",
"3312","弘憶股","140,121","105","1,459,390","10.45","10.45","10.40","10.40"," ","0.00","10.40","12","10.45","6","7.82",
"3528","安馳","46,123","43","1,527,231","33.40","33.40","33.00","33.10","-","0.15","33.05","1","33.10","6","12.21",
"3702","大聯大","1,964,315","1,291","76,390,652","39.00","39.00","38.65","39.00"," ","0.00","38.90","6","39.00","43","8.72",
"5434","崇越","429,166","344","30,351,178","70.70","71.20","70.30","70.40","-","0.60","70.40","3","70.60","4","10.57",
"6189","豐藝","37,470","41","1,069,687","28.55","28.60","28.50","28.55","-","0.05","28.55","17","28.60","11","9.91",
"6281","全國電","14,000","14","892,700","63.90","64.10","63.60","63.60","-","0.30","63.60","6","63.90","1","14.04",
"8070","長華","15,297","19","1,999,407","131.00","131.50","130.00","131.00"," ","0.00","131.00","5","131.50","8","11.33",
"8072","陞泰","11,503","11","239,861","20.80","20.95","20.75","20.95"," ","0.00","20.85","4","20.95","2","",
"8112","至上","1,294,119","735","37,526,750","29.00","29.20","28.70","29.20","+","0.15","29.15","1","29.20","71","7.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

