"108年03月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","116,341","123","3,567,578","30.70","30.70","30.60","30.60","-","0.10","30.60","20","30.65","1","17.49",
"6505","台塑化","1,781,276","1,254","208,975,292","116.50","118.00","116.50","117.50","+","1.00","117.00","206","117.50","101","12.80",
"8926","台汽電","1,839,043","993","48,589,085","26.10","26.60","26.10","26.50","+","0.40","26.50","13","26.55","43","16.88",
"9908","大台北","85,600","41","2,492,989","29.25","29.25","29.10","29.15","-","0.10","29.10","16","29.30","12","21.28",
"9918","欣天然","1,076","59","35,871","33.35","33.35","33.35","33.35","X","0.00","33.30","3","33.90","1","26.47",
"9926","新海","1,020","2","41,106","40.30","40.30","40.30","40.30","+","0.30","39.95","16","40.30","5","21.21",
"9931","欣高","1,150","7","37,800","32.85","32.85","32.85","32.85"," ","0.00","32.30","1","32.85","5","15.35",
"9937","全國","13,661","40","556,822","40.65","40.85","40.65","40.85","+","0.20","40.70","4","40.85","4","16.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

