"108年12月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,787,277","874","44,356,651","25.20","25.20","24.55","24.80","-","0.40","24.75","52","24.80","38","",
"2321","東訊","110,628","26","143,658","1.31","1.31","1.29","1.29"," ","0.00","1.29","29","1.30","11","",
"2332","友訊","2,241,196","500","29,188,626","13.10","13.10","12.95","13.00"," ","0.00","13.00","99","13.05","118","",
"2345","智邦","3,498,567","2,487","571,130,488","163.50","165.00","160.50","164.00","+","1.50","163.50","19","164.00","35","19.52",
"2412","中華電","6,051,645","2,265","672,593,595","111.50","111.50","110.50","111.00","-","0.50","111.00","761","111.50","3,243","25.75",
"2419","仲琦","11,813,162","7,826","341,468,635","29.35","29.45","28.25","28.30","-","0.75","28.25","107","28.30","172","25.96",
"2439","美律","3,772,704","2,673","639,326,180","172.50","172.50","168.00","169.00","-","2.50","169.00","108","169.50","69","10.56",
"2444","兆勁","3,538,119","302","78,846,741","22.30","22.35","22.10","22.30"," ","0.00","22.25","1","22.30","52","",
"2450","神腦","132,515","90","4,259,014","32.40","32.60","32.00","32.05","-","0.55","32.05","13","32.30","3","19.08",
"2455","全新","3,314,496","2,507","388,589,532","117.00","118.50","115.00","118.00","+","2.00","117.50","6","118.00","30","46.83",
"2485","兆赫","323,537","191","6,674,909","20.65","20.80","20.55","20.55","-","0.10","20.55","70","20.60","2","45.67",
"2498","宏達電","5,117,998","2,435","196,831,209","38.70","38.80","38.30","38.35","-","0.15","38.35","239","38.40","13","",
"3025","星通","293,505","173","6,743,287","22.60","23.20","22.60","23.10","+","0.50","23.05","7","23.10","8","36.67",
"3027","盛達","1,107,435","483","9,657,524","8.92","8.93","8.55","8.57","-","0.27","8.57","43","8.62","11","4.26",
"3045","台灣大","3,989,125","1,054","451,473,681","113.50","113.50","113.00","113.00","-","0.50","113.00","74","113.50","243","25.06",
"3047","訊舟","902,100","338","9,794,124","10.80","11.00","10.70","10.75","-","0.05","10.75","24","10.80","13","18.53",
"3062","建漢","960,658","508","17,659,671","18.40","18.55","18.25","18.40","+","0.05","18.40","9","18.45","91","68.15",
"3311","閎暉","158,294","131","4,131,249","26.15","26.25","26.00","26.25","-","0.10","26.15","1","26.30","1","",
"3380","明泰","1,113,037","541","26,469,821","23.90","23.95","23.70","23.75","+","0.05","23.75","28","23.80","107","44.81",
"3419","譁裕","452,466","222","8,207,991","18.15","18.25","18.05","18.05","-","0.05","18.05","5","18.10","25","",
"3596","智易","3,118,781","2,192","292,602,223","93.40","94.40","93.00","94.40","+","1.50","94.30","16","94.40","50","14.64",
"3682","亞太電","12,542,516","2,720","96,639,424","7.70","7.82","7.63","7.64","-","0.02","7.64","84","7.65","41","",
"3694","海華","115,500","77","2,081,450","18.25","18.25","17.90","17.95","-","0.30","17.90","19","17.95","8","",
"3704","合勤控","1,162,300","553","23,437,643","20.25","20.35","20.05","20.15"," ","0.00","20.15","18","20.20","8","35.98",
"4904","遠傳","2,661,888","904","194,651,590","73.10","73.20","72.90","73.20","+","0.20","73.10","2","73.20","181","28.93",
"4906","正文","1,932,005","921","49,743,124","26.05","26.05","25.60","25.80","-","0.20","25.80","4","25.85","46","31.08",
"4977","眾達-KY","1,478,767","1,004","153,495,880","101.50","105.00","101.50","104.00","+","2.50","103.50","20","104.00","34","28.26",
"5388","中磊","1,010,970","743","78,301,467","77.00","77.70","77.00","77.70","+","0.90","77.60","15","77.70","52","19.72",
"6136","富爾特","84,004","45","1,675,230","20.00","20.00","19.90","20.00"," ","0.00","19.95","15","20.00","24","28.99",
"6142","友勁","391,343","118","3,015,426","7.77","7.79","7.65","7.73","-","0.03","7.73","1","7.74","13","",
"6152","百一","333,437","110","2,390,574","7.12","7.26","7.06","7.21","+","0.09","7.21","50","7.22","4","",
"6216","居易","55,203","41","1,547,634","28.10","28.20","27.95","28.00","-","0.10","27.95","11","28.00","7","14.43",
"6285","啟碁","956,172","634","72,186,282","75.90","75.90","75.30","75.50","-","0.40","75.50","4","75.60","16","16.93",
"6416","瑞祺電通","505,420","433","49,122,555","96.90","98.10","95.90","97.50","+","1.40","97.40","4","97.50","6","21.01",
"6442","光聖","6,360","9","235,428","36.80","37.30","36.80","37.30","+","0.30","37.30","1","37.35","1","28.26",
"6674","鋐寶科技","17,000","17","494,650","29.25","29.30","28.90","29.20"," ","0.00","28.95","1","29.20","2","42.94",
"8011","台通","3,313,294","1,405","60,077,443","18.40","18.40","17.90","18.25","-","0.25","18.20","28","18.25","18","",
"8101","華冠","2,391,072","821","16,921,494","7.05","7.25","7.00","7.07","-","0.24","7.07","2","7.10","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

