"108年05月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","107,110","62","3,958,498","36.75","37.20","36.70","37.05","+","0.05","36.85","1","37.05","1","",
"1435","中福","49,021","25","259,599","5.32","5.35","5.25","5.35","+","0.01","5.25","2","5.35","5","",
"1437","勤益控","43,058","23","794,617","18.40","18.50","18.40","18.50","+","0.10","18.40","47","18.50","4","15.04",
"1516","川飛","12,496","16","191,712","15.60","15.60","15.25","15.30","-","0.30","15.30","3","15.50","2","30.00",
"2062","橋椿","167,000","118","5,912,000","35.30","35.55","35.30","35.45","+","0.30","35.40","8","35.45","6","42.20",
"2348","海悅","178,656","159","8,249,036","45.40","46.70","45.40","46.40","+","1.05","46.40","2","46.50","3","8.59",
"2358","廷鑫","80,231","40","1,333,032","16.60","16.70","16.60","16.60"," ","0.00","16.55","8","16.60","42","22.13",
"2443","億麗","223,077","87","803,971","3.64","3.65","3.58","3.58","-","0.06","3.57","10","3.58","9","",
"2496","卓越","13,077","16","1,219,961","93.20","94.00","93.00","93.00","-","1.20","92.50","3","94.00","5","12.86",
"2514","龍邦","121,481","89","2,093,545","17.00","17.35","17.00","17.25"," ","0.00","17.20","13","17.25","98","345.00",
"2904","匯僑","19,176","24","433,524","22.50","22.65","22.50","22.65","+","0.15","22.60","14","22.70","9","13.17",
"3040","遠見","13,000","9","435,400","33.20","33.65","33.20","33.65","+","0.55","33.65","1","33.95","3","25.69",
"4536","拓凱","421,450","369","60,771,125","140.00","147.00","140.00","144.00","+","5.00","144.00","2","144.50","6","15.47",
"5284","jpp-KY","4,000","3","222,400","55.60","55.60","55.60","55.60","+","0.10","55.60","2","55.80","1","14.99",
"5871","中租-KY","940,029","621","123,921,828","131.50","132.50","131.00","132.00","+","0.50","131.50","313","132.00","16","12.73",
"6184","大豐電","172,007","80","6,315,605","36.70","36.80","36.50","36.70","-","0.05","36.70","3","36.85","10","15.49",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","109.00","5","110.50","1","20.80",
"6504","南六","20,180","19","3,333,290","165.00","165.50","165.00","165.50","+","0.50","164.00","3","165.50","2","20.28",
"6581","鋼聯","10,061","9","1,006,752","100.00","100.50","100.00","100.50","+","0.90","100.00","3","100.50","3","14.24",
"6625","必應","20,050","19","1,007,220","50.40","51.00","50.00","50.50","+","0.10","50.20","1","50.40","1","20.61",
"6641","基士德-KY","31,296","33","2,025,899","64.60","65.00","64.60","64.90","+","0.30","64.80","1","65.00","12","10.33",
"6655","科定","32,000","21","1,762,400","54.60","55.60","54.60","55.50","-","0.10","55.50","11","56.30","6","17.24",
"6670","復盛應用","1,478,402","1,222","249,201,938","166.00","170.50","166.00","169.00","+","3.00","168.50","19","169.00","15","11.04",
"6671","三能-KY","10,000","8","493,900","49.40","49.60","49.20","49.60","+","0.15","49.60","2","49.65","1","16.87",
"8033","雷虎","4,469,519","1,608","47,178,029","9.80","10.75","9.80","10.75","+","0.96","10.75","708","--","0","",
"8341","日友","223,287","217","59,310,768","265.00","269.00","263.00","264.00","+","1.00","263.50","6","264.00","4","35.72",
"8404","百和興業-KY","382,252","207","18,118,654","48.10","48.10","47.20","47.20","-","0.80","47.20","11","47.60","1","43.30",
"8411","福貞-KY","24,452","19","372,974","15.30","15.30","15.20","15.20","-","0.10","15.20","13","15.30","13","",
"8422","可寧衛","106,993","110","18,263,295","170.50","171.00","170.00","170.50"," ","0.00","170.50","13","171.00","7","15.28",
"8427","基勝-KY","22,257","21","902,068","40.60","40.60","40.00","40.10","X","0.00","40.05","1","40.40","1","",
"8442","威宏-KY","65,000","37","4,395,300","68.00","68.10","66.80","68.00"," ","0.00","67.60","1","68.00","4","37.16",
"8463","潤泰材","43,000","34","1,137,800","26.40","26.60","26.40","26.45","+","0.05","26.40","2","26.45","2","34.35",
"8464","億豐","5,695,879","786","1,335,046,276","239.00","242.50","238.00","240.50","-","1.50","240.00","1","240.50","63","19.41",
"8466","美吉吉-KY","130,000","97","8,965,800","69.00","69.00","68.60","69.00"," ","0.00","68.70","10","69.00","10","14.68",
"8467","波力-KY","190,061","179","8,302,260","44.50","45.80","42.50","42.80","-","2.05","42.80","2","43.10","1","16.40",
"8473","山林水","39,073","38","2,279,477","58.40","58.40","58.20","58.30","-","0.10","58.20","20","58.40","5","20.97",
"8478","東哥遊艇","11,100","11","459,150","41.20","41.50","41.20","41.20"," ","0.00","41.10","2","41.50","6","10.54",
"8480","泰昇-KY","3,000","3","382,500","128.00","128.00","127.00","127.00","-","1.00","127.50","1","128.50","1","16.69",
"8481","政伸","26,000","16","1,445,700","55.90","55.90","55.50","55.50","+","0.50","55.30","4","55.80","1","16.52",
"8482","商億-KY","141,000","41","19,952,500","141.00","142.00","141.00","141.00","+","1.00","141.00","3","141.50","2","15.48",
"8488","吉源-KY","7,000","6","111,600","15.90","16.00","15.90","16.00","-","0.05","16.00","1","16.05","3","",
"8497","格威傳媒","71,000","57","4,233,700","59.70","60.10","58.70","59.50","+","0.10","58.80","2","59.50","4","12.14",
"8499","鼎炫-KY","217,055","190","23,530,742","107.00","112.00","105.50","112.00","+","5.00","111.50","6","112.00","13","14.05",
"9802","鈺齊-KY","320,580","265","21,584,275","66.60","68.30","66.60","67.50","+","0.90","67.30","1","67.50","4","13.45",
"9902","台火","97,413","40","928,367","9.55","9.56","9.48","9.55"," ","0.00","9.54","2","9.55","14","79.58",
"9904","寶成","4,675,388","2,241","173,684,386","37.40","37.45","37.05","37.05","-","0.50","37.05","36","37.10","83","10.21",
"9905","大華","167,629","100","4,207,937","25.15","25.15","25.05","25.10","-","0.05","25.10","8","25.15","24","17.07",
"9907","統一實","860,893","604","10,793,609","12.55","12.60","12.50","12.50","-","0.05","12.50","150","12.55","31","13.30",
"9910","豐泰","2,249,838","1,899","572,797,089","251.00","262.00","247.00","253.50","+","3.00","252.00","3","253.50","27","32.17",
"9911","櫻花","350,595","288","14,384,300","41.00","41.25","40.90","41.10","+","0.15","41.00","5","41.10","1","11.26",
"9914","美利達","1,015,842","823","182,953,560","179.00","181.00","177.50","180.50","+","0.50","180.00","389","180.50","2","31.56",
"9917","中保科","124,016","132","10,743,192","86.50","86.80","86.40","86.50","+","0.10","86.50","3","86.80","1","18.64",
"9919","康那香","72,131","36","793,497","11.00","11.05","11.00","11.00"," ","0.00","11.00","31","11.05","22","",
"9921","巨大","950,935","861","221,476,550","235.50","236.50","230.00","231.00","-","4.50","231.00","8","231.50","2","30.24",
"9924","福興","85,309","76","3,475,320","40.65","40.85","40.60","40.85","+","0.15","40.80","2","40.85","3","11.10",
"9925","新保","104,890","69","4,009,269","38.25","38.25","38.20","38.20","-","0.05","38.20","50","38.30","19","17.44",
"9927","泰銘","71,100","46","2,272,900","32.05","32.05","31.80","31.80","-","0.25","31.80","16","31.90","2","18.17",
"9928","中視","2,577","6","12,332","4.82","4.82","4.82","4.82","X","0.00","4.82","1","4.97","1","",
"9929","秋雨","134,300","63","2,456,994","18.20","18.60","18.10","18.25","+","0.05","18.15","6","18.25","14","57.03",
"9930","中聯資源","96,224","88","5,078,226","52.50","52.90","52.50","52.80","+","0.30","52.80","14","52.90","38","14.67",
"9933","中鼎","487,618","417","23,214,959","47.60","47.90","47.50","47.60","-","0.30","47.55","9","47.60","1","19.83",
"9934","成霖","1,059,359","420","18,253,345","17.40","17.50","17.10","17.50","+","0.05","17.45","2","17.50","17","10.06",
"9935","慶豐富","192,046","99","4,224,162","22.15","22.20","21.75","22.00","-","0.15","22.00","20","22.10","4","16.54",
"9938","百和","957,224","734","72,002,028","75.50","76.00","74.50","75.40","-","0.20","75.40","2","75.50","5","16.50",
"9939","宏全","367,000","215","18,249,547","49.60","49.90","49.60","49.85","+","0.25","49.80","1","49.85","10","13.36",
