"108年03月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,267,480","1,088","95,402,073","18.10","18.20","18.05","18.05","-","0.05","18.05","492","18.10","170","13.99",
"2809","京城銀","1,210,760","733","40,512,254","33.75","33.80","33.25","33.40","-","0.30","33.40","7","33.45","12","13.25",
"2812","台中銀","4,234,660","1,062","46,139,989","10.90","10.95","10.85","10.90","+","0.05","10.85","1,837","10.90","1,537","9.24",
"2816","旺旺保","286,306","118","5,777,212","20.05","20.45","20.05","20.25","+","0.20","20.20","6","20.25","2","6.16",
"2820","華票","1,162,634","442","16,833,810","14.40","14.55","14.40","14.45","+","0.05","14.40","357","14.45","7","14.60",
"2823","中壽","11,011,181","3,284","324,437,907","29.20","29.65","29.20","29.50","+","0.25","29.50","483","29.55","197","11.61",
"2832","台產","124,523","110","2,493,210","20.05","20.10","20.00","20.10","+","0.05","20.05","1","20.10","16","10.92",
"2834","臺企銀","15,432,712","3,165","182,860,278","11.90","11.90","11.80","11.85","-","0.05","11.80","7,073","11.85","458","11.85",
"2836","高雄銀","246,821","99","2,360,188","9.57","9.59","9.54","9.56","-","0.01","9.56","4","9.57","14","34.14",
"2838","聯邦銀","2,108,871","471","22,231,981","10.50","10.60","10.50","10.55","+","0.05","10.55","13","10.60","314","9.77",
"2838A","聯邦銀甲特","360,070","73","19,729,822","54.80","54.90","54.70","54.80"," ","0.00","54.70","240","54.80","10","",
"2845","遠東銀","3,706,852","1,126","40,987,422","11.00","11.10","11.00","11.05","+","0.05","11.00","2,437","11.05","104","11.63",
"2849","安泰銀","214,087","70","2,887,970","13.55","13.60","13.35","13.45","-","0.05","13.45","12","13.50","4","12.12",
"2850","新產","106,755","107","3,910,292","36.70","36.75","36.55","36.70","+","0.10","36.60","6","36.70","5","6.66",
"2851","中再保","110,200","54","1,970,550","17.85","17.90","17.85","17.90","+","0.05","17.85","62","17.90","5","10.65",
"2852","第一保","173,006","100","2,690,190","15.55","15.60","15.50","15.60"," ","0.00","15.50","18","15.60","124","7.65",
"2855","統一證","520,268","242","7,083,013","13.65","13.75","13.50","13.50","-","0.20","13.50","20","13.60","47","9.06",
"2867","三商壽","2,523,192","667","29,631,901","11.75","11.80","11.70","11.70","-","0.05","11.70","739","11.75","133","",
"2880","華南金","6,254,071","1,694","118,435,135","18.95","19.00","18.90","18.95"," ","0.00","18.95","39","19.00","2,399","15.53",
"2881","富邦金","14,324,148","5,730","649,553,552","45.25","45.55","45.05","45.25"," ","0.00","45.15","136","45.25","29","8.65",
"2881A","富邦特","78,399","22","5,103,770","65.10","65.10","65.10","65.10"," ","0.00","65.10","31","65.20","20","",
"2881B","富邦金乙特","79,177","41","4,946,939","62.40","62.50","62.40","62.50"," ","0.00","62.40","28","62.50","15","",
"2882","國泰金","9,454,680","3,644","427,150,910","45.20","45.30","45.05","45.10","-","0.05","45.10","203","45.15","119","10.13",
"2882A","國泰特","117,763","19","7,550,032","64.10","64.30","64.10","64.30","+","0.20","64.20","12","64.30","6","",
"2882B","國泰金乙特","34,804","34","2,164,804","62.20","62.30","62.10","62.30"," ","0.00","62.10","75","62.30","28","",
"2883","開發金","19,538,400","4,113","194,760,042","10.00","10.00","9.94","9.95","-","0.05","9.95","213","9.96","65","12.92",
"2884","玉山金","12,200,386","3,048","273,031,152","22.40","22.45","22.35","22.35","-","0.05","22.35","706","22.40","774","14.61",
"2885","元大金","14,749,783","3,080","262,169,653","17.80","17.90","17.70","17.70","-","0.20","17.70","1,064","17.75","116","10.23",
"2886","兆豐金","11,817,210","3,835","322,375,677","27.35","27.45","27.15","27.30","-","0.15","27.25","83","27.30","374","14.00",
"2887","台新金","12,056,917","2,784","165,916,634","13.75","13.80","13.75","13.75"," ","0.00","13.75","3,429","13.80","1,847","12.17",
"2887E","台新戊特","116,404","31","6,425,156","55.20","55.20","55.10","55.10"," ","0.00","55.10","18","55.20","7","",
"2887F","台新戊特二","123,197","57","6,367,659","51.70","51.80","51.60","51.80","+","0.10","51.60","22","51.70","3","",
"2888","新光金","30,814,339","4,915","280,674,789","9.11","9.16","9.07","9.08","-","0.03","9.08","374","9.09","253","11.35",
"2889","國票金","2,789,844","846","28,222,845","10.10","10.15","10.10","10.10"," ","0.00","10.10","838","10.15","1,213","12.78",
