"108年09月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","195,212","65","1,405,325","7.10","7.30","7.10","7.25","+","0.15","7.17","1","7.28","2","",
"2601","益航","5,597,547","827","69,503,650","12.45","12.55","12.25","12.35","-","0.10","12.35","45","12.40","111","5.83",
"2614","東森","1,348,022","396","14,297,875","10.50","10.70","10.50","10.65","+","0.20","10.60","103","10.65","22","",
"2901","欣欣","26,020","20","590,961","22.85","22.85","22.65","22.75","-","0.10","22.60","2","22.75","1","47.40",
"2903","遠百","2,244,630","948","54,483,410","24.00","24.35","24.00","24.35","+","0.35","24.35","47","24.40","129","24.11",
"2905","三商","1,596,930","851","30,965,428","19.50","19.55","19.15","19.55","+","0.15","19.50","4","19.55","11","21.25",
"2906","高林","49,019","34","574,972","11.80","11.85","11.65","11.70"," ","0.00","11.70","11","11.75","8","195.00",
"2908","特力","93,968","63","2,029,360","21.50","21.75","21.45","21.60","+","0.05","21.50","12","21.60","22","",
"2910","統領","3,000","3","82,950","27.35","27.80","27.35","27.80","+","0.15","27.10","1","27.80","2","55.60",
"2911","麗嬰房","204,535","129","1,471,530","7.17","7.28","7.12","7.18","+","0.01","7.15","1","7.18","7","",
"2912","統一超","711,383","693","210,066,659","298.00","298.00","294.50","295.00"," ","0.00","294.50","75","295.00","13","29.12",
"2913","農林","1,039,738","354","16,903,589","16.25","16.35","16.15","16.30","+","0.05","16.25","28","16.30","202","",
"2915","潤泰全","1,208,613","891","86,161,448","71.10","71.50","70.80","71.50","+","0.60","71.40","6","71.50","49","4.24",
"2929","淘帝-KY","281,632","236","27,846,930","99.80","99.80","98.50","99.00","-","0.30","98.70","3","99.00","5","7.67",
"2936","客思達-KY","2,000","2","45,200","22.60","22.60","22.60","22.60"," ","0.00","22.40","2","22.60","3","64.57",
"2939","凱羿-KY","7,044","7","747,620","106.50","106.50","106.00","106.00","-","0.50","105.50","5","106.50","1","14.40",
"4807","日成-KY","25,000","16","746,750","30.10","30.10","29.70","29.80","-","0.30","29.60","2","30.00","3","",
"5906","台南-KY","27,001","22","345,362","12.80","12.90","12.65","12.90","+","0.10","12.70","1","12.90","1","16.75",
"5907","大洋-KY","199,000","131","6,022,500","30.55","30.55","30.15","30.15","-","0.25","30.15","6","30.20","3","12.94",
"8429","金麗-KY","199,292","122","2,632,065","13.20","13.35","13.15","13.15","-","0.05","13.15","36","13.20","6","8.07",
"8443","阿瘦","6,000","4","68,700","11.45","11.45","11.45","11.45"," ","0.00","11.40","3","11.50","10","",
"8454","富邦媒","80,104","84","21,556,976","268.00","270.00","266.00","266.50","-","2.00","266.50","1","267.00","1","26.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

