"108年08月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,201,700","712","33,544,825","10.55","10.60","10.40","10.45","-","0.15","10.45","71","10.50","82","16.08",
"2317","鴻海","51,771,742","25,321","3,932,053,892","76.50","76.60","75.50","75.50","-","2.40","75.50","731","75.60","341","8.39",
"2354","鴻準","4,342,122","2,720","268,392,499","63.10","63.10","61.30","61.30","-","2.30","61.30","172","61.40","21","9.73",
"2359","所羅門","747,557","343","14,687,643","20.00","20.00","19.40","19.40","-","0.60","19.35","10","19.40","7","7.40",
"2360","致茂","3,140,112","1,612","440,974,100","140.00","143.00","138.50","139.50","-","4.00","139.50","4","140.00","30","24.09",
"2373","震旦行","61,860","57","5,859,812","95.70","95.70","93.90","94.90","-","1.00","94.80","3","94.90","2","13.94",
"2390","云辰","1,026,361","463","11,936,958","11.70","11.80","11.50","11.55","-","0.20","11.55","83","11.60","8","",
"2404","漢唐","1,473,436","1,136","226,717,644","155.00","155.00","153.00","154.00","-","1.00","154.00","96","154.50","7","10.98",
"2423","固緯","185,369","120","4,914,178","26.70","26.70","26.40","26.60","-","0.15","26.50","4","26.60","12","11.04",
"2433","互盛電","177,692","80","8,509,116","47.65","48.05","47.65","47.90","-","0.15","47.90","15","48.00","5","12.07",
"2461","光群雷","3,170,501","1,507","65,110,093","20.20","20.90","20.15","20.75","+","0.25","20.70","24","20.75","35","53.21",
"2464","盟立","1,388,682","868","58,554,662","42.65","42.65","42.00","42.00","-","1.00","42.00","133","42.05","15","8.20",
"2474","可成","5,593,543","3,685","1,252,011,132","224.50","226.50","221.50","223.00","-","9.00","223.00","83","223.50","1","6.61",
"2477","美隆電","351,025","157","7,444,929","21.55","21.55","20.95","21.05","-","0.70","21.05","11","21.10","2","19.14",
"2482","連宇","31,999","20","340,387","10.60","10.70","10.55","10.65","+","0.05","10.60","1","10.65","7","96.82",
"2488","漢平","638,375","435","23,587,162","37.50","37.50","36.75","37.00","-","0.65","36.90","10","37.00","1","8.31",
"2495","普安","181,369","70","2,324,122","12.90","12.90","12.75","12.85","-","0.15","12.80","13","12.85","6","14.28",
"3018","同開","156,575","128","3,935,625","25.75","25.85","24.85","24.90","-","0.90","24.85","6","25.00","2","",
"3030","德律","822,680","519","37,934,518","46.50","46.50","45.90","46.10","-","0.80","46.10","13","46.15","6","10.00",
"3043","科風","91,000","11","203,310","2.25","2.28","2.21","2.28","-","0.02","2.28","11","2.30","34","114.00",
"3305","昇貿","56,000","38","1,188,850","21.30","21.40","21.00","21.35","-","0.10","21.30","5","21.35","1","24.26",
"3450","聯鈞","1,801,017","1,269","99,270,935","55.90","56.30","54.40","54.80","-","1.90","54.80","9","54.90","7","15.84",
"3518","柏騰","184,001","106","3,853,170","21.60","21.60","20.60","20.95","-","0.65","20.90","2","21.00","1","",
"3617","碩天","127,010","106","11,429,015","90.60","90.60","89.70","90.40","-","1.10","90.20","1","90.50","2","12.38",
"3665","貿聯-KY","2,634,474","2,051","601,634,572","232.00","232.00","222.00","227.50","X","0.00","227.50","6","228.00","23","18.00",
"5225","東科-KY","234,300","151","10,025,070","43.30","43.30","42.50","42.90","-","0.90","42.80","1","42.90","7","7.50",
"6139","亞翔","339,202","186","9,381,544","28.10","28.10","27.50","27.70","-","0.40","27.70","3","27.75","2","12.88",
"6192","巨路","1,206,504","1,015","107,720,450","91.50","92.10","87.60","88.40","-","4.00","88.30","5","88.40","9","11.29",
"6196","帆宣","510,281","354","25,620,890","51.30","51.50","49.60","50.30","-","1.30","50.30","5","50.40","3","12.73",
"6201","亞弘電","458,256","260","16,852,919","36.90","36.90","36.60","36.70","-","0.20","36.70","7","36.85","6","10.05",
"6215","和椿","277,001","171","4,363,765","16.10","16.10","15.65","15.65","-","0.50","15.65","26","15.70","8","26.08",
"6283","淳安","347,650","90","12,055,275","34.70","34.95","34.50","34.70","-","0.15","34.70","8","34.90","2","115.67",
"6409","旭隼","231,818","206","159,075,240","678.00","703.00","662.00","684.00","+","6.00","683.00","2","687.00","7","28.41",
"6558","興能高","2,521,044","1,765","162,327,828","65.50","65.50","63.60","64.10","-","3.20","64.00","62","64.10","8","33.56",
"8021","尖點","305,442","161","5,754,248","19.05","19.05","18.65","19.00","-","0.10","18.80","16","19.00","8","12.10",
"8201","無敵","80,119","46","1,009,737","12.60","12.65","12.55","12.60","-","0.10","12.60","2","12.65","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

