"108年02月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","864,444","428","17,963,577","21.00","21.15","20.60","20.60","-","0.25","20.60","28","20.65","2","98.10",
"2321","東訊","22,002","9","67,616","3.00","3.11","3.00","3.07","+","0.02","3.07","6","3.10","12","",
"2332","友訊","6,065,823","1,993","78,500,003","13.10","13.20","12.80","12.85","-","0.25","12.85","119","12.90","249","214.17",
"2345","智邦","6,601,963","3,936","662,812,972","100.50","102.00","99.90","100.50","+","1.00","100.00","171","100.50","68","20.10",
"2412","中華電","8,435,027","3,191","897,409,889","106.50","107.00","106.00","106.50"," ","0.00","106.00","8,356","106.50","256","23.10",
"2419","仲琦","2,333,215","1,049","48,519,737","21.10","21.10","20.50","20.65","-","0.70","20.60","9","20.65","50","25.18",
"2439","美律","1,589,061","1,275","260,448,943","165.50","166.50","162.00","163.00","-","1.50","163.00","36","163.50","33","10.87",
"2444","兆勁","1,768,118","768","41,587,483","23.50","23.85","23.30","23.75","+","0.75","23.60","13","23.75","5","",
"2450","神腦","46,025","38","1,608,966","35.00","35.10","34.85","35.10","+","0.10","34.95","1","35.10","8","19.39",
"2455","全新","3,125,838","2,155","212,133,478","68.40","68.90","67.20","67.80","-","0.10","67.70","8","67.80","17","29.22",
"2485","兆赫","1,252,004","565","25,522,874","20.40","20.55","20.25","20.45","+","0.20","20.40","23","20.45","81","40.90",
"2498","宏達電","9,063,738","4,494","326,107,168","35.65","36.50","35.55","35.90","+","0.55","35.90","45","35.95","35","4.44",
"3025","星通","456,014","267","8,883,773","19.20","19.80","19.10","19.75","+","0.65","19.70","2","19.75","3","219.44",
"3027","盛達","43,015","28","366,034","8.50","8.58","8.50","8.50"," ","0.00","8.50","3","8.51","6","",
"3045","台灣大","3,127,511","1,097","339,907,946","108.50","109.00","108.00","109.00","+","0.50","108.50","955","109.00","525","22.85",
"3047","訊舟","797,462","353","7,845,393","9.78","9.91","9.77","9.88","+","0.18","9.86","12","9.88","5","",
"3062","建漢","630,128","336","9,787,577","15.65","15.70","15.45","15.45"," ","0.00","15.45","12","15.50","9","29.71",
"3311","閎暉","396,274","212","5,340,826","13.40","13.60","13.30","13.55","+","0.25","13.50","6","13.60","37","",
"3380","明泰","2,106,581","814","37,222,083","17.80","17.85","17.55","17.60","-","0.20","17.60","114","17.65","11","",
"3419","譁裕","605,000","271","10,232,450","16.95","17.10","16.80","16.85","-","0.10","16.80","38","16.85","53","",
"3596","智易","5,708,423","4,201","534,335,292","95.50","95.60","92.60","93.40","-","1.70","93.30","9","93.40","9","22.08",
"3682","亞太電","2,564,500","705","18,055,586","7.10","7.10","7.02","7.02"," ","0.00","7.02","263","7.04","293","",
"3694","海華","69,320","56","1,506,844","21.80","21.90","21.50","21.80","+","0.15","21.80","6","21.85","1","",
"3704","合勤控","1,061,602","362","14,599,920","13.80","13.95","13.60","13.75","+","0.10","13.70","10","13.75","2","",
"4904","遠傳","2,347,218","1,493","167,712,145","71.60","71.70","71.30","71.50","+","0.30","71.40","6","71.50","41","23.29",
"4906","正文","2,102,920","867","52,207,153","24.90","25.05","24.50","24.80"," ","0.00","24.75","5","24.80","20","",
"4977","眾達-KY","1,137,301","873","103,106,990","91.90","92.30","89.60","89.90","-","0.60","89.80","3","89.90","16","15.83",
"5388","中磊","1,637,200","1,127","100,276,699","61.40","61.70","60.90","61.40"," ","0.00","61.40","17","61.50","23","16.73",
"6136","富爾特","104,829","104","2,104,258","20.10","20.20","20.00","20.00","+","0.05","20.00","16","20.10","1","18.87",
"6142","友勁","998,120","269","8,484,952","8.50","8.54","8.45","8.47","+","0.02","8.47","4","8.50","1","",
"6152","百一","248,258","103","1,166,651","4.66","4.80","4.66","4.68","+","0.03","4.67","5","4.69","1","",
"6216","居易","112,020","97","3,137,451","28.10","28.35","27.85","28.05","-","0.10","28.00","14","28.20","1","11.54",
"6285","啟碁","3,040,972","1,948","231,793,250","75.80","76.90","75.80","76.50","+","1.10","76.50","40","76.60","79","16.21",
"6416","瑞祺電通","641,000","544","56,949,400","90.10","90.10","87.20","89.10","-","2.00","89.10","11","89.30","1","17.44",
"6442","光聖","386,313","271","15,845,669","40.10","41.55","40.10","40.75","+","1.65","40.75","5","40.90","4","24.55",
"6674","鋐寶科技","137,010","114","5,532,098","41.00","41.00","40.00","40.15","-","0.65","40.15","7","40.25","3","11.44",
"8011","台通","516,837","291","9,467,627","18.35","18.45","18.25","18.30"," ","0.00","18.30","11","18.35","2","",
"8101","華冠","342,134","108","1,084,798","3.19","3.22","3.13","3.16","-","0.04","3.16","6","3.17","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

