"108年03月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,288,409","2,698","149,557,153","12.05","12.30","12.05","12.20","+","0.20","12.15","616","12.20","427","48.80",
"2317","鴻海","19,365,627","9,107","1,386,660,321","71.10","72.00","71.00","72.00","+","1.40","71.90","319","72.00","331","7.23",
"2354","鴻準","2,473,502","1,392","154,496,567","62.50","62.70","62.20","62.50","+","0.10","62.40","96","62.50","573","8.83",
"2359","所羅門","549,880","219","10,817,892","19.75","19.80","19.60","19.60","-","0.10","19.60","3","19.65","1","23.90",
"2360","致茂","3,767,441","2,758","548,485,945","146.50","148.00","143.00","145.00","+","1.50","145.00","36","145.50","24","20.34",
"2373","震旦行","16,652","25","1,549,536","93.20","93.20","92.90","93.20","-","0.30","93.20","1","93.40","4","11.24",
"2390","云辰","1,278,500","519","15,019,297","11.90","11.95","11.55","11.75","-","0.10","11.75","38","11.80","62","",
"2404","漢唐","1,065,800","783","111,722,065","105.00","106.00","104.00","104.50","-","0.50","104.50","72","105.00","10","15.08",
"2423","固緯","465,199","335","12,489,123","26.65","27.00","26.50","26.95","+","0.40","26.95","3","27.00","41","13.15",
"2433","互盛電","206,425","135","9,672,468","46.75","47.00","46.60","46.80","+","0.10","46.80","6","46.85","6","13.11",
"2461","光群雷","120,170","232","1,617,469","13.50","13.55","13.35","13.55","+","0.05","13.50","9","13.55","8","22.58",
"2464","盟立","1,316,578","767","57,901,045","44.00","44.35","43.70","43.80","+","0.30","43.80","7","43.85","9","9.52",
"2474","可成","2,581,024","1,834","593,696,024","232.00","232.00","229.00","229.50","+","0.50","229.50","86","230.00","44","6.03",
"2477","美隆電","138,800","77","2,699,540","19.40","19.65","19.25","19.60","+","0.45","19.60","4","19.65","8","18.32",
"2482","連宇","292,001","23","3,256,362","11.15","11.20","11.10","11.20"," ","0.00","11.15","3","11.20","3","",
"2488","漢平","1,241,050","843","52,631,806","42.85","43.20","41.85","42.40","-","0.10","42.40","15","42.45","18","11.62",
"2495","普安","175,601","76","2,159,841","12.25","12.45","12.15","12.40","+","0.30","12.35","3","12.45","5","40.00",
"3018","同開","177,035","120","5,414,663","30.80","30.95","30.40","30.40","-","0.50","30.40","12","30.50","1","",
"3030","德律","478,559","347","26,219,745","55.30","55.40","54.40","54.90","+","0.20","54.80","7","54.90","2","12.17",
"3043","科風","182,193","120","458,894","2.51","2.55","2.50","2.55","+","0.05","2.51","5","2.55","9","28.33",
"3305","昇貿","15,139","100","300,486","19.80","19.90","19.80","19.85","-","0.05","19.80","7","19.90","10","53.65",
"3450","聯鈞","2,193,522","1,668","163,060,384","73.60","74.90","73.10","74.40","+","1.70","74.40","9","74.50","22","15.31",
"3518","柏騰","136,843","199","2,628,249","19.80","19.80","19.00","19.00","-","0.20","19.00","11","19.05","2","",
"3617","碩天","31,213","32","2,547,959","81.90","82.00","81.40","81.50"," ","0.00","81.50","4","81.90","2","10.81",
"3665","貿聯-KY","1,744,055","1,374","375,678,849","212.00","219.00","212.00","216.00","+","1.50","216.00","8","216.50","23","19.58",
"5225","東科-KY","218,000","133","7,271,650","33.10","33.65","33.10","33.30","+","0.30","33.30","4","33.50","4","8.22",
"6139","亞翔","138,500","99","3,938,823","28.40","28.65","28.30","28.50","+","0.20","28.50","3","28.55","3","10.88",
"6192","巨路","228,226","145","16,356,033","71.00","72.00","71.00","71.80","+","0.80","71.70","2","71.80","17","10.85",
"6196","帆宣","357,033","237","19,379,140","53.90","54.70","53.90","54.40","+","0.60","54.40","4","54.50","6","10.44",
"6201","亞弘電","71,029","49","2,385,831","33.60","33.65","33.55","33.60","+","0.10","33.55","8","33.60","46","11.39",
"6215","和椿","446,049","279","8,494,880","19.05","19.25","18.95","19.05","+","0.10","19.05","5","19.10","2","73.27",
"6283","淳安","324,906","252","12,032,260","37.80","37.80","36.75","36.95","+","0.45","36.95","2","37.00","6","335.91",
"6409","旭隼","12,040","13","7,350,440","608.00","614.00","608.00","614.00","-","9.00","609.00","1","614.00","8","26.64",
"6558","興能高","1,546,010","1,192","105,707,776","70.50","70.50","67.00","67.90","-","2.10","67.90","32","68.00","2","35.55",
"8021","尖點","263,798","305","5,333,420","20.15","20.30","20.10","20.25","-","0.05","20.25","7","20.30","25","11.38",
"8201","無敵","84,368","40","1,129,878","13.30","13.50","13.30","13.40","+","0.05","13.35","4","13.45","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

