"108年09月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","54,000","34","2,175,100","40.25","40.35","40.20","40.20","+","0.05","40.20","7","40.35","3","18.53",
"1701","中化","200,139","119","3,723,040","18.65","18.65","18.55","18.55","-","0.05","18.55","52","18.65","67","14.96",
"1707","葡萄王","273,999","292","51,974,810","190.50","191.50","189.00","189.00","-","1.50","189.00","12","190.00","43","19.40",
"1720","生達","71,070","38","2,292,510","32.35","32.35","32.20","32.30","-","0.05","32.25","3","32.30","2","15.09",
"1731","美吾華","125,328","58","1,643,279","13.15","13.15","13.05","13.15","+","0.05","13.10","37","13.20","14","18.79",
"1733","五鼎","379,101","246","10,450,511","27.35","27.70","27.30","27.70","+","0.35","27.65","12","27.70","6","33.37",
"1734","杏輝","78,198","58","1,510,709","19.35","19.35","19.25","19.30"," ","0.00","19.25","10","19.30","13","",
"1736","喬山","1,333,126","1,012","116,657,437","87.80","88.50","86.70","87.50","+","0.10","87.30","5","87.50","6","27.17",
"1760","寶齡富錦","544,560","455","48,121,580","89.10","89.40","87.60","88.00","-","0.70","88.00","4","88.10","1","33.85",
"1762","中化生","3,033,004","1,786","108,612,140","36.40","36.80","35.20","35.25","-","0.70","35.25","2","35.30","4","10.13",
"1783","和康生","210,203","140","5,482,454","26.35","26.40","25.90","25.90","-","0.35","25.90","12","26.10","4","30.83",
"1786","科妍","300,779","233","21,434,909","71.10","72.00","70.90","71.10","+","0.10","71.10","6","71.30","1","40.17",
"1789","神隆","225,450","155","5,397,797","23.90","24.05","23.90","23.90","-","0.05","23.90","12","23.95","1","61.28",
"3164","景岳","68,061","46","1,758,176","26.45","26.45","25.55","25.90"," ","0.00","25.75","1","25.90","17","21.76",
"3705","永信","94,702","74","3,928,140","41.35","41.55","41.35","41.50","+","0.05","41.40","9","41.50","6","15.20",
"4104","佳醫","189,312","157","9,969,176","52.70","52.90","52.50","52.50","-","0.20","52.50","29","52.70","3","14.11",
"4106","雃博","120,239","80","3,023,945","25.10","25.30","25.00","25.30","+","0.40","25.20","2","25.30","1","21.81",
"4108","懷特","129,061","85","2,518,800","19.60","19.60","19.45","19.45","-","0.15","19.45","5","19.50","1","",
"4119","旭富","612,540","486","60,782,200","100.00","100.00","98.80","99.10","-","0.30","99.10","3","99.30","5","14.10",
"4133","亞諾法","116,319","72","3,290,841","28.25","28.45","28.20","28.35","+","0.30","28.30","15","28.35","1","67.50",
"4137","麗豐-KY","1,055,000","963","236,858,498","220.50","229.00","220.50","223.50","+","3.50","223.50","4","224.50","14","13.22",
"4141","龍燈-KY","82,261","59","1,389,589","16.90","17.05","16.85","16.85","-","0.05","16.85","12","16.95","7","",
"4142","國光生","2,062,997","955","53,572,672","26.00","26.25","25.70","26.10","+","0.15","26.10","2","26.15","45","",
"4144","康聯-KY","177,040","115","5,250,338","29.65","29.90","29.45","29.45"," ","0.00","29.45","3","29.60","1","20.31",
"4148","全宇生技-KY","73,000","59","3,584,600","49.20","49.20","49.00","49.10","-","0.05","49.10","2","49.15","1","21.26",
"4155","訊映","1,433,872","796","47,154,240","33.50","33.50","32.45","32.60","-","0.70","32.60","9","32.70","5","16.72",
"4164","承業醫","250,300","179","11,411,510","45.85","45.90","45.45","45.50","-","0.05","45.50","8","45.60","1","18.27",
"4190","佐登-KY","396,300","321","40,507,750","104.50","104.50","101.50","101.50","-","2.00","101.50","16","102.00","7","12.72",
"4737","華廣","20,000","11","1,000,700","50.10","50.10","49.95","50.10","-","0.10","49.95","4","50.20","2","21.78",
"4746","台耀","91,000","63","3,127,050","34.20","34.50","34.20","34.50","+","0.05","34.30","1","34.50","4","",
"6452","康友-KY","329,144","284","73,092,400","222.50","224.50","220.50","220.50","-","2.50","220.50","32","221.00","3","14.61",
"6541","泰福-KY","75,000","56","5,246,300","70.00","70.80","69.60","69.80","-","0.20","69.70","3","69.80","22","",
"6666","羅麗芬-KY","90,157","101","16,098,946","180.00","180.50","177.50","177.50","-","1.50","177.50","2","178.00","9","17.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

