"108年12月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","20,389","31","603,596","29.60","29.65","29.60","29.60","-","0.05","29.60","3","29.65","4","14.58",
"6505","台塑化","2,030,574","1,457","193,711,062","95.70","95.80","95.20","95.40","-","0.20","95.40","93","95.50","42","35.60",
"8926","台汽電","280,064","201","8,208,876","29.30","29.40","29.25","29.35","+","0.10","29.30","3","29.35","8","22.75",
"9908","大台北","82,552","40","2,567,397","31.30","31.30","31.00","31.25","-","0.05","31.20","9","31.25","2","19.90",
"9918","欣天然","18,001","11","614,733","34.20","34.45","34.00","34.45","+","0.50","34.15","3","34.80","2","24.26",
"9926","新海","26,002","14","1,085,182","41.70","41.95","41.70","41.80","-","0.05","41.80","6","41.90","1","19.90",
"9931","欣高","3,001","3","108,335","36.10","36.10","36.10","36.10"," ","0.00","36.00","1","36.15","1","19.30",
"9937","全國","13,002","12","554,834","42.35","42.70","42.35","42.70","+","0.35","42.30","1","42.70","1","17.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

