"108年11月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2537","聯上發","629,960","244","5,494,108","8.75","8.82","8.67","8.80","+","0.05","8.80","14","8.81","4","",
"2538","基泰","354,204","112","4,343,447","12.20","12.35","12.20","12.30","+","0.05","12.25","173","12.30","6","307.50",
"2539","櫻花建","166,807","47","4,881,573","29.10","29.40","29.10","29.30","+","0.15","29.30","14","29.35","2","17.98",
"2540","愛山林","5,000","5","119,000","23.80","23.80","23.80","23.80"," ","0.00","23.80","1","23.95","1","33.52",
"2542","興富發","1,752,181","1,031","82,057,536","46.80","46.95","46.70","46.95","+","0.20","46.90","2","46.95","46","10.14",
"2543","皇昌","13,167","10","102,865","7.97","7.97","7.70","7.71","-","0.13","7.73","1","7.84","1","",
"2545","皇翔","226,333","143","8,201,385","36.45","36.45","36.10","36.30","-","0.25","36.25","1","36.30","2","21.74",
"2546","根基","41,400","37","1,542,750","37.10","37.50","37.10","37.40","+","0.25","37.40","15","37.50","1","8.01",
"2547","日勝生","503,243","249","6,084,127","12.10","12.20","12.00","12.05","-","0.10","12.05","1","12.10","7","5.26",
"2548","華固","709,703","479","59,791,329","84.10","84.50","83.70","84.40","+","0.70","84.30","2","84.40","6","26.21",
"2597","潤弘","141,007","110","8,479,727","59.40","60.40","59.40","60.30","+","1.10","60.20","1","60.40","17","13.46",
"2841","台開","1,698,042","391","14,619,661","8.60","8.64","8.58","8.62","-","0.03","8.61","19","8.62","32","18.74",
"2923","鼎固-KY","15,000","13","385,300","25.95","25.95","25.60","25.60","-","0.35","25.60","4","25.85","1","4.52",
"3052","夆典","293,503","125","3,603,733","12.50","12.50","12.15","12.30","+","0.10","12.20","56","12.30","9","",
"3056","總太","1,367,219","726","36,292,377","26.80","26.80","26.25","26.80","-","0.05","26.75","10","26.80","35","",
"3266","昇陽","96,000","38","1,514,150","15.75","16.00","15.60","15.85","-","0.10","15.75","8","15.85","2","",
"3703","欣陸","890,013","224","13,423,145","15.05","15.15","15.00","15.05","+","0.05","15.05","83","15.10","19","6.35",
"5515","建國","455,152","80","4,616,778","10.15","10.15","10.10","10.15"," ","0.00","10.15","15","10.20","124","17.50",
"5519","隆大","238,401","105","3,691,585","15.45","15.55","15.45","15.45","-","0.05","15.45","73","15.55","25","4.38",
"5521","工信","1,662,758","516","13,624,388","8.20","8.25","8.16","8.21","+","0.05","8.20","7","8.21","13","",
"5522","遠雄","805,180","591","30,786,502","38.70","38.70","38.05","38.15","-","0.55","38.10","3","38.15","2,479","15.26",
"5525","順天","62,760","45","1,433,714","22.90","22.90","22.80","22.85","+","0.05","22.80","17","22.85","17","5.84",
"5531","鄉林","1,807,060","679","20,983,836","11.85","11.85","11.30","11.50","-","0.40","11.45","30","11.50","11","",
"5533","皇鼎","137,201","36","2,210,486","16.10","16.20","16.05","16.15","-","0.05","16.10","1","16.20","30","29.36",
"5534","長虹","275,730","236","22,568,704","81.90","82.00","81.50","81.60","-","0.40","81.60","4","81.70","1","9.13",
"6177","達麗","444,401","222","12,124,526","27.50","27.50","27.20","27.20","-","0.15","27.20","11","27.30","12","7.86",
"9906","欣巴巴","45,371","21","733,604","16.10","16.20","16.10","16.20","+","0.15","16.15","8","16.30","3","",
"9946","三發地產","342,949","199","8,012,512","23.40","23.50","23.25","23.40","+","0.05","23.40","17","23.45","3","5.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

