"108年09月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","5,091,735","2,741","135,089,655","26.60","26.90","26.25","26.30","-","0.30","26.30","7","26.35","20","19.34",
"2349","錸德","2,649,072","762","24,241,261","9.16","9.25","9.10","9.11","-","0.01","9.11","72","9.12","20","",
"2374","佳能","485,974","279","8,200,959","16.90","17.00","16.80","16.80"," ","0.00","16.80","46","16.90","18","",
"2393","億光","344,391","253","9,927,615","28.90","28.95","28.70","28.80","-","0.10","28.75","17","28.80","18","16.94",
"2406","國碩","2,064,008","703","17,425,259","8.46","8.51","8.40","8.40","+","0.01","8.40","30","8.41","1","",
"2409","友達","24,967,216","4,664","207,715,206","8.29","8.38","8.27","8.30","-","0.05","8.30","79","8.31","3","",
"2426","鼎元","876,740","380","14,207,182","16.30","16.35","16.15","16.25"," ","0.00","16.25","5","16.30","72","33.16",
"2438","翔耀","4,135","5","25,132","6.06","6.10","6.06","6.10","+","0.03","6.07","1","6.13","1","",
"2448","晶電","7,343,608","3,613","180,967,056","24.80","24.90","24.50","24.70","-","0.05","24.65","109","24.70","57","",
"2466","冠西電","89,001","62","2,979,833","33.70","33.85","33.35","33.55","-","0.25","33.45","1","33.55","1","115.69",
"2486","一詮","342,100","104","2,895,151","8.54","8.54","8.42","8.49","-","0.01","8.48","1","8.49","12","",
"2489","瑞軒","3,042,629","1,218","35,591,877","11.70","11.85","11.50","11.55","-","0.05","11.55","14","11.60","25","38.50",
"2491","吉祥全","310,825","140","3,069,057","9.48","10.10","9.48","10.05","+","0.57","9.85","3","10.05","9","",
"2499","東貝","2,183,083","603","17,654,404","8.16","8.17","8.06","8.06","-","0.09","8.06","102","8.09","40","",
"3008","大立光","432,066","569","1,839,563,190","4,295.00","4,310.00","4,235.00","4,240.00","-","60.00","4,240.00","2","4,245.00","3","21.50",
"3019","亞光","1,247,401","907","101,519,440","81.80","81.90","81.10","81.20","+","0.20","81.20","19","81.40","6","18.84",
"3024","憶聲","283,377","83","1,896,396","6.66","6.74","6.65","6.72","+","0.06","6.72","3","6.73","17","12.22",
"3031","佰鴻","866,465","418","13,342,640","15.70","15.80","15.25","15.25","-","0.45","15.20","66","15.30","1","16.76",
"3038","全台","3,565,550","1,388","66,334,488","18.85","18.90","18.35","18.35","-","0.45","18.35","58","18.40","17","13.39",
"3049","和鑫","9,566,371","2,494","141,470,777","14.85","15.00","14.65","14.70","-","0.10","14.65","293","14.70","42","16.70",
"3050","鈺德","944,308","303","11,151,262","11.80","11.90","11.75","11.80","+","0.10","11.80","13","11.85","149","15.13",
"3051","力特","46,889","24","138,679","2.92","2.99","2.92","2.97","+","0.02","2.94","9","2.97","4","",
"3059","華晶科","1,028,037","493","26,258,583","25.65","25.65","25.35","25.50","-","0.15","25.50","5","25.60","12","48.11",
"3149","正達","1,850,753","854","21,608,156","11.25","12.00","11.25","11.75","+","0.55","11.75","12","11.80","8","",
"3356","奇偶","133,962","108","4,168,766","30.80","31.25","30.80","31.15","+","0.30","31.10","5","31.15","1","25.96",
"3383","新世紀","259,376","40","267,352","0.98","1.05","0.98","1.05","+","0.09","1.05","90","--","0","",
"3406","玉晶光","6,324,496","4,897","2,710,077,784","430.00","432.50","424.00","428.00"," ","0.00","428.00","37","428.50","39","54.94",
"3437","榮創","258,000","176","4,093,849","15.95","16.00","15.80","15.80","-","0.05","15.80","7","15.85","1","",
