"108年06月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","15,504,984","3,090","165,079,026","10.55","10.75","10.40","10.65","+","0.15","10.65","275","10.70","328","16.38",
"2317","鴻海","21,534,885","11,060","1,650,467,278","77.00","77.40","76.10","76.40","-","0.70","76.30","47","76.40","22","8.49",
"2354","鴻準","1,370,705","1,000","87,232,126","64.10","64.10","63.40","63.60","-","0.50","63.50","17","63.60","24","10.10",
"2359","所羅門","1,023,308","346","22,745,706","22.20","22.45","22.05","22.10","-","0.05","22.10","13","22.15","10","8.44",
"2360","致茂","649,087","499","89,674,593","139.00","139.50","137.00","137.50","-","2.00","137.50","16","138.00","25","23.75",
"2373","震旦行","25,983","29","2,566,137","99.20","99.20","98.30","98.40","-","0.80","98.30","1","98.60","1","14.45",
"2390","云辰","895,322","373","10,682,356","12.10","12.15","11.80","11.90","-","0.20","11.90","32","11.95","20","",
"2404","漢唐","1,657,034","1,165","248,879,076","151.50","151.50","149.00","150.00","-","1.50","150.00","100","150.50","35","10.70",
"2423","固緯","143,000","98","3,996,700","28.05","28.15","27.85","27.85","-","0.30","27.85","3","28.00","16","11.56",
"2433","互盛電","327,535","221","16,296,530","49.60","50.10","49.45","49.50"," ","0.00","49.50","7","49.60","1","12.47",
"2461","光群雷","15,852,350","6,157","301,392,550","18.50","19.50","18.45","19.10","+","1.35","19.05","250","19.10","5","48.97",
"2464","盟立","456,310","302","21,767,302","47.70","47.85","47.60","47.60","-","0.10","47.60","10","47.65","4","9.30",
"2474","可成","1,979,582","1,257","438,559,950","221.00","223.00","220.50","222.50","+","1.50","222.00","5","222.50","8","6.59",
"2477","美隆電","105,076","60","2,329,156","22.20","22.40","21.90","21.90","-","0.10","21.85","5","21.90","4","19.91",
"2482","連宇","13,000","9","137,100","10.55","10.60","10.50","10.60"," ","0.00","10.50","5","10.60","4","96.36",
"2488","漢平","163,101","126","6,093,521","37.55","37.55","37.20","37.30","-","0.25","37.30","10","37.35","5","8.38",
"2495","普安","97,000","63","1,303,550","13.50","13.60","13.35","13.35","-","0.15","13.35","6","13.40","4","14.83",
"3018","同開","851,349","221","23,445,942","27.30","28.40","27.30","27.40","+","0.10","27.40","9","27.45","2","",
"3030","德律","270,500","216","13,134,300","49.00","49.00","48.40","48.40","-","0.55","48.40","14","48.45","3","10.50",
"3043","科風","133,380","15","314,934","2.40","2.40","2.35","2.35","-","0.05","2.35","1","2.40","73","117.50",
"3305","昇貿","60,001","29","1,248,720","20.95","20.95","20.70","20.80","-","0.15","20.75","1","20.85","3","23.64",
"3450","聯鈞","1,375,336","1,031","75,066,474","55.40","55.60","54.00","54.00","-","1.40","54.00","117","54.10","1","15.61",
"3518","柏騰","1,406,539","867","30,411,791","21.00","22.20","21.00","21.60","+","1.10","21.60","7","21.70","15","",
"3617","碩天","94,225","66","8,676,890","92.80","92.80","91.50","91.50","-","1.30","91.50","3","91.80","2","12.53",
"3665","貿聯-KY","470,147","375","99,786,017","211.50","213.50","211.00","212.50","+","0.50","212.00","13","212.50","3","16.81",
"5225","東科-KY","90,120","48","3,073,442","34.20","34.25","33.95","34.10","-","0.15","34.10","4","34.20","3","5.96",
"6139","亞翔","81,000","59","2,231,700","27.60","27.65","27.40","27.50","-","0.10","27.50","3","27.60","8","12.79",
"6192","巨路","32,140","31","2,342,963","73.00","73.20","72.60","73.00","-","0.20","72.80","1","73.00","6","9.32",
"6196","帆宣","104,300","82","5,301,929","51.20","51.30","50.60","50.60","-","0.50","50.60","3","50.80","1","12.81",
"6201","亞弘電","36,004","30","1,276,191","35.45","35.50","35.40","35.50","+","0.10","35.45","6","35.50","1","10.92",
"6215","和椿","177,001","87","2,911,016","16.75","16.75","16.20","16.40","-","0.35","16.35","3","16.40","5","27.33",
"6283","淳安","138,109","101","4,923,157","36.15","36.15","35.30","35.40","-","0.70","35.35","1","35.40","1","118.00",
"6409","旭隼","87,149","81","53,985,231","611.00","624.00","611.00","623.00","+","3.00","620.00","7","623.00","1","25.87",
"6558","興能高","664,780","480","40,271,834","60.60","61.40","60.00","60.20","-","0.40","60.20","19","60.30","1","31.52",
"8021","尖點","23,449","26","454,809","19.40","19.40","19.35","19.40","-","0.05","19.40","4","19.45","4","12.36",
"8201","無敵","3,400","6","41,718","12.30","12.30","12.20","12.30"," ","0.00","12.20","1","12.30","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

