"108年10月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","190,622","142","7,578,720","39.80","39.80","39.75","39.75","-","0.05","39.75","4,230","39.80","26","",
"1435","中福","182,212","67","1,077,245","5.87","5.95","5.87","5.92","+","0.03","5.91","10","5.92","1","",
"1437","勤益控","117,549","40","2,641,302","22.45","22.60","22.45","22.60","+","0.15","22.55","4","22.60","1","5.39",
"1516","川飛","27,152","34","426,861","15.90","15.95","15.60","15.90","-","0.05","15.75","1","15.90","1","45.43",
"2062","橋椿","123,000","95","3,701,100","30.10","30.25","30.00","30.20","+","0.05","30.10","10","30.20","4","45.07",
"2348","海悅","395,355","145","17,904,087","44.85","45.80","44.85","45.70","+","0.80","45.65","3","45.70","11","8.53",
"2358","廷鑫","215,616","112","3,520,763","16.25","16.50","15.90","16.45","+","0.25","16.40","4","16.50","15","65.80",
"2443","億麗","189,050","79","524,549","2.84","2.84","2.72","2.72","-","0.09","2.72","7","2.74","5","",
"2496","卓越","8,466","14","554,506","66.00","66.00","65.10","65.90","-","0.10","65.30","2","65.90","1","11.71",
"2514","龍邦","234,752","151","3,749,052","15.95","16.05","15.75","15.95","-","0.15","15.95","1","16.00","9","8.81",
"2904","匯僑","30,043","22","737,704","24.60","24.60","24.50","24.50","-","0.10","24.50","19","24.55","5","12.19",
"3040","遠見","12,000","8","346,350","28.90","28.90","28.80","28.80","-","0.10","28.80","3","28.85","1","20.57",
"4536","拓凱","292,277","273","40,507,280","136.50","140.50","135.00","140.00","+","3.50","139.00","9","140.00","4","13.23",
"5284","jpp-KY","10,000","10","510,000","50.90","51.40","50.80","51.00","-","0.40","50.80","1","51.20","1","16.19",
"5871","中租-KY","1,215,517","899","156,079,193","127.50","129.00","127.50","129.00","+","0.50","128.50","10","129.00","212","11.59",
