"108年01月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,869,851","510","19,127,173","10.15","10.35","10.15","10.25","+","0.05","10.20","127","10.25","22","41.00",
"2317","鴻海","37,127,222","9,069","2,619,546,538","70.20","70.90","70.20","70.70","+","0.70","70.70","197","70.80","929","7.10",
"2354","鴻準","2,378,345","1,413","139,627,074","58.60","58.90","58.30","58.50","+","0.10","58.50","195","58.60","1","8.26",
"2359","所羅門","222,298","119","4,049,778","18.30","18.35","18.15","18.15","+","0.05","18.15","18","18.25","1","22.13",
"2360","致茂","1,511,564","1,153","188,407,936","124.00","125.50","123.50","125.00","+","2.00","124.50","5","125.00","2","17.53",
"2373","震旦行","41,780","41","3,770,000","90.20","90.30","90.20","90.20"," ","0.00","90.10","7","90.20","6","10.88",
"2390","云辰","1,799,360","703","21,771,255","12.25","12.25","12.00","12.15"," ","0.00","12.10","8","12.15","1","",
"2404","漢唐","901,308","755","84,419,552","94.20","94.50","92.90","94.50","+","0.90","94.10","3","94.50","9","13.64",
"2423","固緯","654,536","397","17,401,457","26.40","26.85","26.25","26.85","+","0.45","26.80","1","26.85","1","13.10",
"2433","互盛電","124,000","121","5,232,850","42.20","42.25","42.10","42.25","+","0.05","42.15","7","42.25","3","11.83",
"2461","光群雷","63,817","52","834,433","13.10","13.10","13.00","13.10"," ","0.00","13.05","13","13.10","5","21.83",
"2464","盟立","429,103","334","17,383,371","40.50","40.70","40.15","40.50","+","0.30","40.50","30","40.60","5","8.80",
"2474","可成","4,027,292","2,854","910,798,576","227.00","228.00","223.50","228.00","+","3.00","227.00","8","228.00","54","5.99",
"2477","美隆電","16,500","17","327,174","19.85","20.00","19.80","19.80","-","0.05","19.75","6","19.80","1","18.50",
"2482","連宇","9,100","9","100,510","11.10","11.10","11.00","11.10"," ","0.00","11.05","1","11.10","5","",
"2488","漢平","243,979","161","8,592,065","35.35","35.45","35.00","35.00","-","0.45","35.00","8","35.10","6","11.15",
"2495","普安","100,754","36","1,144,370","11.35","11.40","11.30","11.35","+","0.05","11.35","21","11.40","4","36.61",
"3018","同開","228,611","168","6,902,060","30.05","30.80","29.90","30.50","+","0.35","30.50","5","30.70","12","",
"3030","德律","311,961","187","14,877,679","47.90","47.90","47.50","47.90","+","0.30","47.85","1","47.90","10","11.60",
"3043","科風","112,421","29","283,768","2.50","2.55","2.50","2.55","+","0.02","2.53","36","2.55","10","28.33",
"3305","昇貿","54,026","39","1,031,796","19.05","19.40","18.95","19.40","+","0.25","19.20","1","19.40","1","52.43",
"3450","聯鈞","885,269","759","58,298,081","65.50","66.30","65.00","66.10","+","1.10","66.00","17","66.10","7","13.60",
"3518","柏騰","208,507","129","3,204,485","15.10","15.60","15.05","15.40","+","0.30","15.40","3","15.50","39","",
"3617","碩天","18,005","18","1,405,995","78.00","78.40","77.70","78.10"," ","0.00","78.10","1","78.90","1","10.36",
"3665","貿聯-KY","1,936,395","1,580","358,315,470","186.00","187.50","183.50","185.00","-","0.50","184.50","9","185.00","146","16.77",
"5225","東科-KY","103,055","58","2,941,867","28.35","28.70","28.35","28.70","+","0.35","28.45","6","28.70","12","7.61",
"6139","亞翔","147,721","97","3,858,004","25.90","26.25","25.90","26.15","+","0.30","26.10","9","26.15","1","9.98",
"6192","巨路","65,700","53","4,344,189","66.00","66.30","65.80","66.00"," ","0.00","66.00","7","66.20","6","9.97",
"6196","帆宣","638,050","454","32,910,774","51.50","52.00","51.30","51.50","+","0.70","51.50","5","51.60","1","9.88",
"6201","亞弘電","37,110","8","1,098,483","29.60","29.60","29.55","29.60","+","0.05","29.65","3","29.95","2","11.13",
"6215","和椿","119,001","76","1,744,066","14.75","14.75","14.60","14.70","+","0.10","14.65","3","14.70","1","56.54",
"6283","淳安","369,717","251","12,194,869","33.05","33.40","32.85","32.95","-","0.10","32.95","6","33.05","1","299.55",
"6409","旭隼","44,060","45","23,433,500","532.00","537.00","524.00","524.00","-","1.00","522.00","7","525.00","1","24.01",
"6558","興能高","1,436,500","1,038","71,782,000","49.50","50.60","49.00","50.60","+","1.30","50.60","54","50.70","10","26.49",
"8021","尖點","129,563","147","2,368,283","18.20","18.35","18.20","18.35","+","0.20","18.30","249","18.35","4","10.55",
"8201","無敵","42,000","26","543,000","13.00","13.00","12.85","12.85","-","0.05","12.85","12","12.90","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

