"108年03月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","50,582","32","652,873","12.95","12.95","12.90","12.90","-","0.05","12.90","11","12.95","17","17.43",
"2702","華園","473,192","275","10,030,550","20.95","21.40","20.95","21.15","+","0.45","21.10","21","21.15","4","17.20",
"2704","國賓","511,650","231","11,344,518","22.10","22.25","22.00","22.20","+","0.20","22.20","29","22.25","52","17.76",
"2705","六福","918,617","354","5,922,203","6.53","6.56","6.38","6.43","-","0.17","6.42","1","6.43","2","",
"2706","第一店","162,821","68","2,347,520","14.40","14.50","14.35","14.50","+","0.10","14.40","35","14.50","22","15.93",
"2707","晶華","190,159","130","26,066,442","137.00","138.00","136.50","138.00","+","1.00","137.50","5","138.00","55","13.13",
"2712","遠雄來","18,065","17","699,075","38.60","39.45","38.55","38.55","-","0.95","38.50","1","39.35","2","",
"2722","夏都","8,893","9","237,714","27.00","27.00","26.55","26.55","-","0.70","26.50","15","27.10","2","442.50",
"2723","美食-KY","549,362","494","109,928,124","201.00","201.50","199.50","200.00","-","2.00","200.00","7","201.00","2","18.42",
"2727","王品","533,194","485","46,287,687","85.40","87.70","85.40","87.10","+","2.00","87.10","1","87.40","8","18.49",
"2731","雄獅","369,288","301","33,716,423","90.50","91.70","90.50","91.60","+","1.60","91.50","10","91.70","2","19.28",
"2739","寒舍","23,004","24","662,866","28.85","28.85","28.75","28.85"," ","0.00","28.70","4","28.85","7","34.35",
"2748","雲品","51,000","41","3,210,200","63.50","63.50","62.50","62.70","-","0.30","62.70","1","63.00","14","21.40",
"5706","鳳凰","83,103","46","3,015,676","36.25","36.45","36.10","36.35","+","0.10","36.30","2","36.40","2","14.60",
"8462","柏文","85,371","79","15,070,167","178.00","178.00","176.00","177.00"," ","0.00","176.50","1","177.00","2","24.38",
"8940","新天地","42,032","20","510,790","12.25","12.25","12.10","12.10","-","0.10","12.10","7","12.15","1","",
"9943","好樂迪","543,644","303","34,673,016","64.00","64.10","63.60","64.00","+","0.10","63.90","6","64.20","15","10.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

