"109年02月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","205,502","107","7,799,674","37.90","38.10","37.75","38.10","+","0.20","38.05","1","38.10","5","16.49",
"1701","中化","577,282","288","11,544,940","20.05","20.05","19.95","20.00"," ","0.00","20.00","24","20.05","27","16.53",
"1707","葡萄王","3,305,671","2,688","667,858,699","193.00","208.00","193.00","205.00","+","13.00","205.00","27","205.50","4","21.65",
"1708","東鹼","160,592","109","3,927,414","24.50","24.60","24.35","24.45","-","0.10","24.40","56","24.50","27","20.38",
"1709","和益","1,413,835","562","19,894,090","14.15","14.30","13.80","14.05"," ","0.00","14.05","50","14.10","19","54.04",
"1710","東聯","980,718","575","19,168,568","19.35","19.70","19.35","19.60","+","0.25","19.60","11","19.65","5","89.09",
"1711","永光","656,279","341","10,078,954","15.10","15.50","15.10","15.35","+","0.25","15.35","6","15.40","21","22.25",
"1712","興農","891,119","462","17,594,333","19.80","19.90","19.60","19.70","-","0.05","19.70","2","19.75","29","12.79",
"1713","國化","82,804","34","1,462,044","17.60","17.75","17.55","17.75","+","0.15","17.70","1","17.75","1","33.49",
"1714","和桐","3,017,187","902","23,222,577","7.66","7.75","7.66","7.69","-","0.03","7.69","65","7.70","24","33.43",
"1717","長興","774,746","317","20,689,660","26.60","26.80","26.60","26.70","+","0.05","26.70","41","26.75","48","15.61",
"1718","中纖","2,075,729","771","16,017,317","7.62","7.76","7.62","7.71","+","0.10","7.71","5","7.72","38","",
"1720","生達","170,282","112","5,759,931","33.80","33.90","33.75","33.80","+","0.05","33.80","10","33.85","1","16.17",
"1721","三晃","185,116","73","1,912,890","10.40","10.40","10.20","10.35","+","0.05","10.30","35","10.35","9","207.00",
"1722","台肥","2,371,816","1,585","116,284,143","48.80","49.25","48.80","48.95","+","0.25","48.95","4","49.00","38","21.95",
"1723","中碳","313,080","271","37,037,020","118.50","118.50","118.00","118.50"," ","0.00","118.00","54","118.50","50","18.34",
"1724","台硝","59,016","33","762,108","12.90","12.95","12.85","12.95","+","0.05","12.90","2","12.95","2","15.99",
"1725","元禎","20,127","15","298,817","14.80","14.90","14.80","14.80"," ","0.00","14.80","4","14.85","7","13.21",
"1726","永記","23,378","24","1,637,860","70.00","70.50","69.90","70.40","+","0.50","70.30","1","70.50","5","18.92",
"1727","中華化","73,219","40","834,572","11.40","11.40","11.40","11.40"," ","0.00","11.35","37","11.50","12","30.00",
"1730","花仙子","513,216","413","38,104,378","73.90","74.80","73.90","74.20","-","0.50","74.10","35","74.20","2","11.91",
"1731","美吾華","677,076","297","9,527,117","14.20","14.20","14.00","14.05"," ","0.00","14.00","9","14.05","7","20.97",
"1732","毛寶","1,792,539","1,032","36,705,853","20.50","20.90","20.30","20.60","-","0.60","20.55","1","20.60","6","40.39",
"1733","五鼎","177,397","156","4,432,275","24.70","25.20","24.70","24.95","+","0.25","24.95","4","25.00","1","",
"1734","杏輝","1,947,054","744","42,407,296","21.65","22.00","21.50","21.60","+","0.05","21.60","17","21.75","1","",
"1735","日勝化","1,000","1","17,750","17.75","17.75","17.75","17.75","+","0.05","17.70","1","17.75","3","17.40",
"1736","喬山","1,235,000","946","95,886,700","78.00","78.70","77.00","77.10","-","0.60","77.10","10","77.30","2","20.67",
"1760","寶齡富錦","279,058","269","22,233,413","79.00","80.40","78.80","80.00","+","1.80","80.00","9","80.10","2","31.25",
"1762","中化生","562,532","387","21,302,871","37.85","38.15","37.55","38.10","+","0.10","37.80","15","38.10","1","38.88",
"1773","勝一","151,425","139","14,124,125","92.00","94.00","92.00","93.10","+","1.10","93.10","1","93.50","4","16.22",
"1776","展宇","79,145","41","1,417,860","17.80","18.10","17.75","18.05","-","0.05","17.90","1","18.05","7","38.40",
"1783","和康生","54,008","43","1,248,300","23.25","23.25","23.00","23.15","+","0.15","23.10","5","23.15","3","26.92",
"1786","科妍","445,863","352","28,812,804","63.00","65.50","63.00","64.60","+","1.60","64.60","3","64.70","1","33.47",
"1789","神隆","2,393,957","1,402","68,089,124","28.25","28.80","28.00","28.35","+","0.40","28.35","68","28.40","1","85.91",
"1795","美時","1,419,502","988","133,168,087","93.50","94.30","93.10","93.60","+","0.60","93.60","2","93.70","9","38.20",
"3164","景岳","18,001","10","428,074","23.75","23.85","23.75","23.80","+","0.05","23.80","5","23.90","5","24.54",
"3705","永信","193,460","167","8,467,235","43.50","43.95","43.50","43.90","+","0.40","43.85","12","43.90","7","17.22",
"3708","上緯投控","252,343","235","18,851,867","74.30","75.00","74.20","74.70","+","0.60","74.70","8","74.90","8","8.89",
"4104","佳醫","183,543","182","9,702,407","52.90","53.10","52.60","52.90","+","0.30","52.80","14","52.90","1","13.26",
"4106","雃博","84,167","61","2,042,557","24.35","24.35","24.20","24.35"," ","0.00","24.30","2","24.35","5","23.64",
"4108","懷特","103,001","67","1,778,619","17.30","17.40","17.20","17.30","-","0.05","17.30","2","17.35","3","",
"4119","旭富","5,776,868","4,083","689,101,116","117.50","122.50","116.50","116.50","+","1.00","116.50","46","117.00","8","15.64",
"4133","亞諾法","598,802","438","18,943,177","31.80","32.35","31.25","31.35","-","0.40","31.35","4","31.55","1","116.11",
"4137","麗豐-KY","446,441","382","88,887,582","196.00","201.00","196.00","198.50","+","2.50","198.50","13","199.00","8","11.48",
"4141","龍燈-KY","470,624","228","6,794,845","14.65","14.65","14.30","14.35","-","0.20","14.35","9","14.40","2","",
"4142","國光生","6,163,276","2,745","165,294,611","27.05","27.20","26.70","26.80","-","0.20","26.80","5","26.85","27","",
"4144","康聯-KY","71,279","60","1,981,201","27.55","28.20","27.55","28.20","+","0.30","27.80","2","28.20","10","26.36",
"4148","全宇生技-KY","19,100","20","714,850","37.30","37.80","37.30","37.35","+","0.15","37.30","5","37.70","1","38.11",
"4155","訊映","992,246","589","33,886,387","33.65","34.40","33.65","34.25","+","0.55","34.20","56","34.25","23","19.03",
"4164","承業醫","272,106","202","10,168,330","36.80","37.75","36.75","37.40","+","0.60","37.35","5","37.45","6","13.08",
"4190","佐登-KY","805,000","719","75,725,200","92.60","95.60","92.60","93.80","+","2.10","93.80","2","93.90","1","12.62",
"4720","德淵","865,862","351","12,325,399","14.50","14.50","14.00","14.15","-","0.35","14.10","5","14.15","10","24.40",
"4722","國精化","73,910","40","1,965,555","26.60","26.70","26.50","26.55","-","0.05","26.60","1","26.65","7","10.88",
"4725","信昌化","603,180","245","6,911,188","11.55","11.60","11.40","11.40","-","0.15","11.40","19","11.45","4","",
"4737","華廣","63,000","43","5,147,500","81.60","82.00","81.40","82.00","+","0.20","82.00","8","82.10","1","42.05",
"4739","康普","225,628","184","15,498,141","68.60","69.10","68.40","68.70","+","0.40","68.60","13","68.70","3","47.05",
"4746","台耀","506,096","331","20,524,692","40.90","41.20","40.00","40.25","-","0.75","40.25","14","40.40","7","21.18",
"4755","三福化","26,000","12","1,203,950","46.15","46.50","46.15","46.30","+","0.15","46.30","2","46.55","1","12.12",
"4763","材料-KY","320,400","232","43,222,400","135.50","137.00","134.00","134.50","+","0.50","134.50","1","135.00","22","23.19",
"4764","雙鍵","8,003","11","566,910","70.80","71.00","70.70","71.00"," ","0.00","70.80","1","71.00","2","17.49",
"4766","南寶","165,050","161","24,963,000","149.50","152.50","149.50","151.00","+","2.00","151.00","39","151.50","2","17.56",
"6452","康友-KY","1,551,554","1,134","348,888,415","221.00","227.00","221.00","226.00","+","5.50","226.00","10","226.50","33","15.95",
"6491","晶碩","92,455","76","13,818,250","149.00","150.50","149.00","149.50","+","0.50","149.00","7","149.50","1","17.63",
"6541","泰福-KY","776,500","627","34,393,050","42.30","45.20","42.30","44.90","+","2.85","44.80","5","44.90","2","",
"6666","羅麗芬-KY","60,288","66","8,584,472","141.00","144.00","140.50","143.50","+","3.00","143.00","7","144.00","2","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

