"108年04月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","557,824","261","13,129,799","23.70","23.70","23.50","23.50","-","0.20","23.50","43","23.55","24","12.11",
"1203","味王","44,383","51","1,144,205","25.80","25.80","25.70","25.80"," ","0.00","25.75","11","25.80","4","14.18",
"1210","大成","1,150,604","910","40,332,440","35.20","35.20","35.00","35.00","-","0.20","35.00","307","35.05","2","12.73",
"1215","卜蜂","503,480","392","26,465,581","53.10","53.10","52.30","52.30","-","0.80","52.30","34","52.40","5","14.73",
"1216","統一","7,029,862","3,003","517,586,387","73.40","73.80","73.30","73.60"," ","0.00","73.60","364","73.70","54","23.97",
"1217","愛之味","364,146","193","2,569,969","7.06","7.08","7.03","7.08","+","0.02","7.07","7","7.08","5","70.80",
"1218","泰山","439,067","220","8,265,141","18.80","18.90","18.75","18.75","-","0.10","18.75","1","18.80","19","19.74",
"1219","福壽","147,895","26","2,713,587","18.25","18.35","18.25","18.35"," ","0.00","18.25","11","18.35","14","",
"1220","台榮","48,001","14","533,411","11.15","11.15","11.05","11.15"," ","0.00","11.10","3","11.15","5","21.04",
"1225","福懋油","29,220","18","2,217,185","75.90","75.90","75.90","75.90","-","0.10","75.90","10","76.00","9","64.87",
"1227","佳格","1,549,041","1,034","79,111,286","51.30","51.40","50.90","51.00","-","0.40","51.00","39","51.10","101","15.69",
"1229","聯華","850,355","573","28,204,318","33.35","33.35","33.05","33.20","-","0.15","33.15","27","33.20","2","14.13",
"1231","聯華食","117,344","128","5,257,833","45.00","45.00","44.60","44.60","-","0.40","44.60","3","44.70","1","13.68",
"1232","大統益","29,357","38","3,014,628","102.50","103.00","102.50","103.00","+","0.50","102.50","36","103.00","43","18.17",
"1233","天仁","46,091","25","1,774,040","38.40","38.70","38.35","38.50","+","0.10","38.50","4","38.60","4","19.95",
"1234","黑松","28,794","39","916,137","31.80","31.90","31.80","31.90"," ","0.00","31.80","12","31.90","23","18.44",
"1235","興泰","42,100","14","1,201,410","28.80","28.80","28.35","28.70","+","0.05","28.70","1","28.75","3","22.96",
"1236","宏亞","3,109","14","44,350","14.30","14.30","14.25","14.25"," ","0.00","14.15","5","14.25","2","118.75",
"1256","鮮活果汁-KY","39,650","41","6,635,200","169.00","169.00","166.00","168.00","-","1.00","168.00","1","168.50","2","11.71",
"1702","南僑","141,838","124","7,628,677","53.90","53.90","53.70","53.70","-","0.20","53.70","7","53.90","18","13.13",
"1737","臺鹽","94,538","157","2,982,238","31.50","31.80","31.45","31.65","+","0.15","31.65","5","31.70","3","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

