"108年04月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,067,824","1,270","107,610,655","34.55","35.35","34.55","35.30","+","0.75","35.25","4","35.30","24","153.48",
"2102","泰豐","273,813","121","2,968,176","10.90","10.90","10.80","10.85","-","0.05","10.80","72","10.85","10","",
"2103","台橡","1,000,633","667","28,322,739","28.75","28.75","28.15","28.30","-","0.45","28.30","3","28.35","5","19.65",
"2104","國際中橡","2,508,090","1,282","104,256,161","41.70","41.80","41.45","41.65","-","0.35","41.60","1","41.65","1","11.93",
"2105","正新","2,964,791","1,510","120,864,195","40.45","41.00","40.45","41.00","+","0.60","40.95","8","41.00","3","37.61",
"2106","建大","163,521","94","4,935,728","30.35","30.35","30.10","30.25","-","0.20","30.20","5","30.35","6","38.29",
"2107","厚生","554,642","232","9,450,864","17.20","17.25","16.95","17.10","-","0.15","17.05","10","17.10","22","28.03",
"2108","南帝","431,909","293","14,014,491","32.60","32.60","32.35","32.35","-","0.25","32.35","20","32.45","19","10.37",
"2109","華豐","40,160","22","499,182","12.40","12.50","12.40","12.45","+","0.05","12.40","25","12.45","2","",
"2114","鑫永銓","23,001","22","2,008,690","87.50","87.50","87.20","87.40","-","0.10","87.20","4","87.40","1","14.94",
"6582","申豐","3,000","3","166,700","55.50","55.90","55.30","55.90"," ","0.00","55.40","1","55.70","1","13.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

