"108年01月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","219,089","86","1,732,253","7.91","7.96","7.85","7.92","+","0.02","7.92","1","7.94","11","",
"2601","益航","4,925,870","904","54,256,926","10.90","11.15","10.85","10.90"," ","0.00","10.90","275","10.95","1","19.82",
"2614","東森","1,052,242","495","14,032,803","13.35","13.40","13.30","13.35","+","0.10","13.35","2","13.40","130","1.72",
"2901","欣欣","47,001","16","1,160,424","24.60","24.80","24.60","24.75"," ","0.00","24.60","2","24.75","4","60.37",
"2903","遠百","1,290,218","717","20,303,980","15.70","15.85","15.60","15.80","+","0.25","15.80","2","15.85","74","13.98",
"2905","三商","348,189","232","6,067,575","17.40","17.50","17.35","17.45","+","0.15","17.45","1","17.50","19","",
"2906","高林","3,759,753","514","37,700,510","10.45","10.45","9.93","10.00","-","0.45","9.98","10","10.00","115","62.50",
"2908","特力","413,810","209","9,121,977","22.00","22.15","21.95","22.10","+","0.05","22.05","2","22.10","11","13.56",
"2910","統領","6,000","6","155,150","25.85","25.90","25.85","25.85","+","0.30","25.85","8","26.50","1","107.71",
"2911","麗嬰房","86,207","66","843,329","9.90","9.90","9.71","9.72","-","0.09","9.71","6","9.79","35","3.51",
"2912","統一超","2,560,671","2,032","817,444,356","315.50","321.00","315.00","319.50","+","6.50","319.00","1","319.50","42","10.95",
"2913","農林","757,139","298","11,654,867","15.30","15.50","15.30","15.40"," ","0.00","15.40","71","15.45","1","",
"2915","潤泰全","2,036,761","1,500","164,241,541","78.90","81.70","78.80","81.00","+","2.60","80.90","7","81.00","21","2.25",
"2929","淘帝-KY","610,836","396","50,895,180","82.60","83.70","82.50","83.10","+","0.60","83.10","3","83.40","1","8.00",
"2936","客思達-KY","63,000","22","1,681,150","26.70","26.75","26.60","26.75","+","0.05","26.55","5","26.80","7","",
"2939","凱羿-KY","22,010","22","2,218,020","100.00","101.00","100.00","101.00","+","1.00","100.00","7","101.50","7","9.17",
"4807","日成-KY","10,005","13","535,570","53.50","53.70","53.40","53.50"," ","0.00","53.20","3","53.50","2","9.62",
"5906","台南-KY","1,001","2","10,310","10.30","10.30","10.30","10.30","+","0.30","10.05","1","10.15","2","15.15",
"5907","大洋-KY","1,135,000","420","37,077,300","32.80","32.85","32.40","32.75","+","0.30","32.50","6","32.75","10","8.62",
"8429","金麗-KY","287,159","182","5,186,567","17.85","18.30","17.75","18.10","+","0.40","18.10","13","18.15","5","9.78",
"8443","阿瘦","13,004","16","155,348","11.95","12.00","11.90","11.90","-","0.05","11.90","2","11.95","3","24.29",
"8454","富邦媒","71,015","69","14,023,447","197.50","198.00","196.50","198.00","+","3.00","197.50","1","198.00","1","19.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

