"108年12月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,690,285","1,670","124,841,298","46.15","46.55","46.10","46.55","+","0.95","46.55","12","46.60","53","14.02",
"1338","廣華-KY","573,164","350","37,747,841","65.30","66.40","65.30","65.50","+","0.40","65.50","4","65.70","7","14.56",
"1339","昭輝","2,380,100","1,564","117,426,400","50.40","50.90","48.35","49.30","-","0.55","49.00","5","49.30","14","10.06",
"1512","瑞利","77,002","23","300,366","3.90","3.91","3.90","3.91","+","0.01","3.91","9","4.00","4","",
"1521","大億","54,002","46","3,520,731","65.30","65.50","65.00","65.20","+","0.10","64.90","1","65.20","1","13.01",
"1522","堤維西","600,327","464","17,362,183","28.85","29.05","28.80","29.00","+","0.15","29.00","11","29.05","12","12.83",
"1524","耿鼎","63,100","35","630,210","10.05","10.05","9.96","9.96","-","0.02","9.96","5","10.00","27","10.60",
"1525","江申","12,384","11","682,204","55.10","55.20","55.00","55.00","-","0.10","55.00","2","55.20","1","11.39",
"1533","車王電","34,161","36","1,235,962","36.20","36.40","36.05","36.05","-","0.15","36.05","7","36.30","3","14.31",
"1536","和大","548,355","387","62,122,260","113.00","114.00","112.50","113.00","+","1.00","113.00","46","113.50","99","34.98",
"1568","倉佑","22,000","19","415,950","18.80","19.00","18.80","18.90","+","0.10","18.90","1","18.95","1","78.75",
"1587","吉茂","100,009","34","1,444,325","14.55","14.55","14.30","14.35","-","0.20","14.35","2","14.50","5","21.42",
"1592","英瑞-KY","513,272","230","8,863,692","17.45","17.50","17.15","17.15","-","0.30","17.10","60","17.15","2","",
"2115","六暉-KY","54,032","40","2,234,424","41.05","42.10","41.00","41.25","+","0.25","41.20","1","41.50","1","14.32",
"2201","裕隆","1,596,417","731","30,568,183","19.25","19.25","19.10","19.10","-","0.05","19.10","143","19.15","78","",
"2204","中華","563,686","415","22,029,304","39.35","39.35","39.00","39.00","-","0.35","39.00","5","39.05","1","21.20",
"2206","三陽工業","475,893","241","10,095,238","21.35","21.35","21.10","21.20","-","0.05","21.15","83","21.25","103","10.55",
"2207","和泰車","708,406","510","438,892,908","612.00","624.00","612.00","622.00","+","9.00","622.00","2","624.00","24","30.30",
"2227","裕日車","80,269","85","22,174,414","277.00","278.00","275.50","278.00","+","1.00","277.00","1","278.00","34","12.64",
"2228","劍麟","2,264,096","1,742","252,747,586","105.50","115.50","105.50","115.50","+","10.50","115.50","124","--","0","15.26",
"2231","為升","494,891","438","120,409,231","241.50","246.00","241.00","242.00","+","2.00","242.00","1","242.50","2","26.05",
"2233","宇隆","116,278","101","8,189,897","70.60","70.80","70.30","70.50","-","0.10","70.40","1","70.50","16","12.54",
"2236","百達-KY","12,204","11","281,192","23.20","23.20","22.95","22.95","-","0.25","22.95","15","23.15","1","9.44",
"2239","英利-KY","23,000","23","2,141,900","93.50","93.80","92.90","93.00","-","0.50","92.90","3","93.60","1","15.98",
"2243","宏旭-KY","240,378","155","3,284,302","13.80","13.95","13.50","13.60","-","0.20","13.50","1","13.60","1","",
"2497","怡利電","58,462","32","1,300,929","22.50","22.50","22.20","22.25","-","0.15","22.25","7","22.40","1","",
"3346","麗清","120,244","100","3,688,442","31.10","31.45","30.45","30.50","-","0.40","30.45","2","30.50","1","33.89",
"4551","智伸科","581,070","398","103,279,530","177.00","180.00","176.50","178.00","+","1.00","178.00","1","178.50","4","23.64",
"4557","永新-KY","34,001","23","2,374,070","70.00","70.10","69.60","70.00"," ","0.00","69.70","4","70.00","2","12.82",
"6288","聯嘉","1,446,319","632","36,444,690","25.30","25.45","25.00","25.05","-","0.05","25.05","41","25.10","13","22.57",
"6605","帝寶","59,346","69","3,467,408","58.60","58.80","58.20","58.40","+","0.20","58.40","2","58.50","2","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

