"108年07月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,031,694","3,535","380,138,018","46.95","47.90","46.95","47.20","+","0.20","47.15","27","47.20","15","13.07",
"2305","全友","162,243","53","979,798","6.01","6.07","6.01","6.02","-","0.02","6.01","20","6.05","2","301.00",
"2324","仁寶","8,039,889","2,990","156,587,326","19.60","19.60","19.40","19.50","+","0.05","19.45","60","19.50","429","9.56",
"2331","精英","852,415","241","10,008,658","11.80","11.85","11.65","11.70","-","0.05","11.65","41","11.70","17","65.00",
"2352","佳世達","9,695,956","2,881","198,754,730","20.30","20.65","20.30","20.65","+","0.40","20.60","512","20.65","195","10.32",
"2353","宏碁","6,324,756","1,890","122,572,620","19.35","19.50","19.30","19.30","+","0.15","19.30","265","19.35","47","19.11",
"2356","英業達","6,061,507","2,648","143,027,581","23.70","23.75","23.50","23.55","-","0.15","23.50","624","23.55","6","12.20",
"2357","華碩","709,949","552","153,363,449","216.50","217.00","215.50","215.50","-","1.50","215.50","52","216.00","1","39.61",
"2362","藍天","280,258","111","8,915,289","31.90","31.95","31.70","31.90","+","0.05","31.80","10","31.90","26","19.94",
"2364","倫飛","122,398","34","280,515","2.26","2.41","2.26","2.33","+","0.01","2.30","2","2.33","9","",
"2365","昆盈","309,360","138","2,567,845","8.23","8.37","8.23","8.32","+","0.09","8.32","7","8.34","1","55.47",
"2376","技嘉","8,318,382","4,240","410,786,748","50.20","50.40","48.80","48.80","-","1.10","48.80","225","48.85","1","25.82",
"2377","微星","4,128,617","2,514","362,636,899","88.30","88.80","87.20","87.50","-","1.40","87.50","78","87.70","9","14.11",
"2380","虹光","148,013","56","505,524","3.50","3.50","3.40","3.42","-","0.08","3.42","19","3.45","3","",
"2382","廣達","6,791,977","3,533","420,459,164","61.70","62.20","61.70","61.90","+","0.40","61.80","17","61.90","90","15.40",
"2387","精元","7,109,309","3,260","192,290,345","25.85","27.70","25.85","27.30","+","0.90","27.05","12","27.30","24","26.00",
"2395","研華","1,013,731","512","263,873,422","259.50","262.00","259.00","260.50","+","2.00","260.50","6","261.00","3","27.80",
"2397","友通","95,001","69","7,986,785","84.20","84.20","83.70","84.20"," ","0.00","84.20","14","84.30","5","15.17",
"2399","映泰","2,526,860","1,027","30,956,437","12.20","12.40","12.10","12.20","+","0.10","12.15","66","12.20","28","",
"2405","浩鑫","1,971,300","837","24,213,909","12.30","12.40","12.15","12.30","+","0.10","12.30","28","12.35","90","",
"2417","圓剛","295,334","114","3,371,523","11.40","11.50","11.35","11.35"," ","0.00","11.35","39","11.40","13","",
"2424","隴華","17,674","16","558,080","31.90","32.00","31.50","31.55","-","0.85","31.55","1","32.30","4","",
"2425","承啟","248,814","165","7,783,509","31.65","31.65","31.05","31.10","-","0.20","31.10","5","31.35","1","17.18",
"2442","新美齊","5,461,228","1,897","83,631,562","15.35","15.50","15.20","15.25","+","0.10","15.20","119","15.25","22","3.62",
"2465","麗臺","404,399","199","5,334,615","13.10","13.35","13.10","13.20","+","0.05","13.20","1","13.25","11","",
"3002","歐格","46,000","23","460,500","10.05","10.05","9.96","9.97","-","0.03","9.96","1","10.00","1","32.16",
"3005","神基","1,255,741","730","56,345,068","44.70","45.15","44.65","45.00","+","0.35","44.95","2","45.00","28","12.53",
"3013","晟銘電","246,000","129","3,759,150","15.30","15.45","15.20","15.30","+","0.05","15.25","11","15.30","4","16.11",
"3017","奇鋐","15,722,965","7,525","651,291,654","42.10","42.20","41.00","41.05","-","0.85","41.05","137","41.10","121","19.46",
"3022","威強電","106,018","91","3,634,308","34.35","34.40","34.15","34.25","-","0.05","34.20","3","34.25","2","10.41",
"3046","建碁","60,325","46","1,396,156","22.95","23.35","22.95","23.20","+","0.30","23.10","2","23.20","1","64.44",
"3057","喬鼎","230,476","108","1,759,095","7.75","7.75","7.60","7.67","-","0.08","7.62","6","7.67","9","",
"3060","銘異","222,096","105","3,061,070","13.95","13.95","13.75","13.80","-","0.05","13.75","7","13.80","9","",
"3231","緯創","10,211,692","3,351","256,371,750","25.05","25.20","25.00","25.15","+","0.10","25.10","118","25.15","835","14.21",
"3416","融程電","30,522","19","1,594,344","52.10","52.40","52.10","52.30","-","0.10","52.20","4","52.30","2","17.20",
"3494","誠研","187,108","70","840,567","4.58","4.60","4.46","4.47","-","0.10","4.47","3","4.53","5","",
"3515","華擎","74,004","57","4,423,254","60.00","60.00","59.60","59.80"," ","0.00","59.80","1","59.90","2","14.38",
"3701","大眾控","1,774","13","25,188","--","--","--","--"," ","0.00","13.00","2","14.25","3","8.30",
"3706","神達","1,504,733","817","48,602,503","32.45","32.45","32.20","32.40","-","0.05","32.25","14","32.40","2","12.51",
"3712","永崴投控","917,723","613","21,761,205","23.15","23.95","23.15","23.75","+","0.70","23.75","2","23.80","7","",
"4916","事欣科","152,035","82","5,186,540","34.20","34.25","34.00","34.00"," ","0.00","34.00","4","34.10","12","10.97",
"4938","和碩","6,204,831","3,317","346,728,861","55.30","56.40","55.20","56.30","+","1.30","56.30","23","56.40","189","14.18",
"5215","科嘉-KY","767,858","501","33,990,002","44.20","44.95","43.70","44.00","+","0.30","43.95","8","44.00","2","10.97",
"5258","虹堡","274,000","175","5,823,200","21.40","21.90","20.95","21.00","-","0.20","21.00","24","21.15","5","",
"5264","鎧勝-KY","3,288,177","2,236","168,889,641","52.00","52.60","50.50","50.80","-","0.70","50.70","23","50.80","22","",
"6117","迎廣","85,090","17","1,205,819","14.20","14.30","14.00","14.20"," ","0.00","14.00","7","14.35","1","",
"6128","上福","33,200","20","1,160,900","34.90","35.05","34.90","35.05","+","0.15","35.00","6","35.05","1","41.73",
"6166","凌華","166,000","94","6,573,850","39.45","39.80","39.30","39.65","+","0.15","39.65","3","39.70","1","25.92",
"6172","互億","1,476,468","657","22,039,680","14.25","15.45","14.25","15.45","+","1.40","15.45","119","--","0","32.19",
"6206","飛捷","438,308","325","35,224,857","80.30","80.60","80.10","80.60","+","0.30","80.50","6","80.60","22","13.80",
"6230","超眾","6,585,942","4,120","1,301,757,193","193.00","203.50","192.00","203.50","+","10.50","203.00","1","203.50","113","24.97",
"6235","華孚","2,038,605","1,043","26,322,424","12.15","13.25","12.15","13.15","+","0.95","13.10","19","13.15","12","11.74",
"6277","宏正","124,347","115","11,740,489","94.50","94.50","94.30","94.40"," ","0.00","94.30","4","94.50","16","7.47",
"6414","樺漢","500,103","434","117,913,359","234.00","237.50","234.00","235.00","+","1.50","235.00","5","236.00","15","19.09",
"6579","研揚","68,000","50","5,663,300","82.90","83.60","82.90","83.10","+","0.50","83.00","13","83.20","1","17.87",
"6591","動力-KY","260,140","229","11,209,841","43.00","43.35","42.70","43.00","+","0.45","43.00","12","43.10","1","21.94",
"6669","緯穎","1,239,134","1,061","446,338,240","355.00","364.00","353.00","361.00","+","7.00","360.50","17","361.00","10","11.30",
"8114","振樺電","83,511","66","8,931,677","106.50","107.00","106.50","107.00"," ","0.00","106.50","22","107.50","25","11.41",
"8163","達方","1,139,007","751","48,026,644","41.80","42.25","41.80","42.25","+","0.50","42.20","22","42.25","17","7.50",
"8210","勤誠","249,145","196","16,138,425","65.10","65.10","64.50","64.60","-","0.40","64.60","1","64.80","3","9.98",
"9912","偉聯","9,492","9","85,117","9.00","9.00","8.90","8.90","-","0.10","8.91","2","9.00","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

