"108年05月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","165,000","63","1,679,650","10.25","10.25","10.10","10.20","+","0.05","10.15","1","10.20","36","17.59",
"2453","凌群","1,067,000","518","15,692,500","14.80","15.05","14.50","14.50","-","0.10","14.50","88","14.55","2","17.26",
"2468","華經","138,000","75","1,656,700","12.05","12.15","11.90","12.05"," ","0.00","11.95","2","12.05","7","18.26",
"2471","資通","236,000","132","4,061,500","17.35","17.45","17.00","17.05","-","0.30","17.05","53","17.20","2","9.69",
"2480","敦陽科","553,989","420","28,830,024","52.30","52.40","51.50","51.90"," ","0.00","51.80","2","51.90","18","13.17",
"3029","零壹","8,992,782","4,416","264,168,278","29.90","30.40","28.60","28.90","-","1.10","28.90","1","28.95","3","12.84",
"3130","一零四","3,001","4","508,669","169.50","169.50","169.50","169.50"," ","0.00","169.50","1","170.00","2","20.28",
"4994","傳奇","222,408","195","17,489,963","80.50","80.50","77.70","78.30","-","1.50","78.30","3","78.60","2","",
"5203","訊連","108,034","89","7,797,143","72.70","72.80","71.50","72.00","-","0.50","72.00","7","72.10","2","17.27",
"6112","聚碩","222,618","159","8,051,881","36.00","36.55","35.90","35.90","+","0.05","35.90","11","36.00","27","12.91",
"6183","關貿","55,040","36","1,867,284","34.15","34.15","33.90","34.05","+","0.15","33.90","1","34.05","2","19.68",
"6214","精誠","974,389","662","70,960,760","73.30","73.60","72.00","72.70"," ","0.00","72.70","2","72.80","19","16.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

