"108年05月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8411","福貞-KY","76,470","61","1,143,441","14.65","15.40","14.65","15.40","-","0.10","15.10","3","15.40","1","",
"8422","可寧衛","137,390","151","23,131,300","168.00","169.50","167.50","169.50","+","0.50","169.00","1","170.00","3","15.19",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.50","1","39.75","1","57.61",
"8442","威宏-KY","29,000","24","1,801,100","62.30","62.80","61.80","62.30","-","0.90","61.80","1","62.30","9","34.04",
"8463","潤泰材","36,000","26","921,500","25.60","25.60","25.55","25.60"," ","0.00","25.60","1","25.75","2","32.41",
"8464","億豐","1,891,577","1,571","425,335,690","238.50","238.50","219.00","221.50","-","19.00","221.50","18","222.00","1","16.88",
"8466","美吉吉-KY","33,000","27","2,307,100","70.40","70.40","69.00","69.90","-","0.40","69.00","1","69.90","4","12.16",
"8467","波力-KY","31,066","31","1,281,516","41.00","41.80","40.85","40.85","-","0.15","41.00","1","41.50","1","14.38",
"8473","山林水","170,681","136","9,563,807","56.30","56.50","55.70","56.20","-","0.30","56.20","3","56.50","5","20.22",
"8478","東哥遊艇","35,482","37","1,387,001","39.40","39.55","38.90","38.95","-","0.60","38.75","1","39.00","2","24.50",
"8480","泰昇-KY","15,000","13","1,906,000","127.00","127.50","127.00","127.00"," ","0.00","127.00","10","127.50","2","17.59",
"8481","政伸","50,050","27","2,950,590","57.30","59.00","57.30","59.00"," ","0.00","59.00","1","59.50","5","16.81",
"8482","商億-KY","141,001","79","19,378,138","138.50","139.50","136.00","139.50","+","0.50","138.50","7","139.50","5","15.31",
"8488","吉源-KY","2,000","2","31,550","15.60","15.95","15.60","15.95","-","0.05","15.85","2","15.95","3","",
"8497","格威傳媒","50,150","43","2,658,295","52.20","53.90","52.20","53.30","-","1.20","52.80","2","53.30","3","10.88",
"8499","鼎炫-KY","248,085","214","24,381,915","100.00","100.00","96.50","99.00","-","1.50","99.00","1","99.50","1","12.42",
"9802","鈺齊-KY","493,280","397","31,002,868","63.00","63.40","62.20","63.00","-","0.60","63.00","34","63.10","2","11.78",
"9902","台火","362,005","110","3,431,845","9.41","9.56","9.41","9.53","+","0.09","9.53","2","9.54","7","29.78",
"9904","寶成","6,049,846","3,724","213,232,575","35.35","35.45","35.00","35.30","-","0.60","35.25","159","35.30","3","9.72",
"9905","大華","217,002","115","5,327,302","24.80","24.80","24.35","24.70","-","0.10","24.60","8","24.70","11","17.15",
"9907","統一實","996,672","466","12,231,112","12.20","12.40","12.15","12.35","+","0.05","12.30","33","12.35","5","13.00",
"9910","豐泰","1,957,752","1,664","487,212,357","251.50","256.00","245.50","246.50","-","10.50","246.50","21","247.50","1","27.54",
"9911","櫻花","456,386","346","19,319,836","41.80","42.70","41.35","42.30","+","0.45","42.25","2","42.40","1","11.59",
"9914","美利達","979,120","851","175,364,480","175.50","180.00","175.50","180.00","+","2.50","180.00","2","180.50","5","24.66",
"9917","中保科","299,756","287","26,328,975","87.30","88.50","87.10","88.20","+","0.70","87.70","5","88.20","10","19.01",
"9919","康那香","98,039","39","1,049,511","10.60","10.80","10.60","10.70","-","0.10","10.75","1","10.80","24","",
"9921","巨大","1,795,806","1,603","419,043,186","233.00","237.50","230.00","231.00","-","7.00","231.00","9","231.50","5","26.34",
"9924","福興","289,070","206","11,484,810","39.80","40.00","39.30","40.00","-","0.05","39.90","11","40.00","82","9.24",
"9925","新保","92,678","83","3,538,866","38.20","38.30","38.00","38.30","+","0.10","38.20","2","38.30","24","17.49",
"9927","泰銘","176,314","119","5,423,149","30.50","30.95","30.50","30.80","-","0.30","30.70","6","30.80","2","18.67",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.82","1","4.84","1","",
"9929","秋雨","49,500","22","893,250","18.25","18.25","17.85","18.10","-","0.10","18.05","1","18.10","10","56.56",
"9930","中聯資源","130,136","118","6,697,355","51.60","51.80","51.30","51.60","-","0.30","51.60","1","51.70","8","14.33",
"9933","中鼎","1,485,063","1,139","68,452,074","46.10","46.40","45.70","46.30","+","0.05","46.25","1","46.30","3","20.40",
"9934","成霖","316,490","181","5,402,078","16.95","17.25","16.95","17.15","-","0.05","17.10","70","17.25","14","9.22",
"9935","慶豐富","1,143,716","601","28,081,085","23.85","25.40","23.30","25.20","+","0.95","25.15","5","25.20","5","18.95",
"9938","百和","3,719,831","2,131","265,634,095","70.00","73.00","69.90","71.60","-","2.90","71.50","19","71.60","5","15.23",
"9939","宏全","249,742","190","12,144,158","48.40","49.00","48.00","48.95","+","0.25","48.70","6","48.95","1","12.52",
"9940","信義","397,553","333","12,523,166","31.15","31.95","30.80","31.80","+","0.55","31.60","2","31.80","17","13.59",
"9941","裕融","1,159,922","703","126,383,608","108.50","113.00","107.00","112.50","+","1.50","112.00","23","112.50","5","16.28",
"9941A","裕融甲特","65,836","28","3,535,490","53.70","53.80","53.70","53.70","-","0.10","53.70","19","53.80","11","",
"9942","茂順","100,681","73","7,134,791","70.40","71.40","70.00","71.20","+","0.10","70.90","2","71.30","1","12.95",
"9944","新麗","56,107","19","891,700","15.90","16.00","15.85","16.00"," ","0.00","15.85","3","16.00","13","133.33",
"9945","潤泰新","2,908,063","1,884","116,859,522","39.80","40.65","39.80","39.90","+","0.30","39.90","50","40.05","9","4.02",
"9955","佳龍","35,093","27","424,025","12.10","12.15","12.00","12.15","+","0.10","12.10","1","12.15","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

