"108年12月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3035","智原","1,480,614","957","83,901,459","56.90","57.10","56.50","56.50","-","0.20","56.40","88","56.50","3","37.17",
"3041","揚智","2,205,454","933","39,678,067","18.15","18.20","17.80","17.95","-","0.15","17.95","10","18.00","13","",
"3054","立萬利","80,486","54","2,102,463","26.05","26.50","25.90","26.00"," ","0.00","26.00","2","26.35","4","123.81",
"3094","聯傑","177,260","115","3,292,608","18.65","18.70","18.45","18.60","+","0.15","18.55","7","18.60","13","50.27",
"3189","景碩","2,428,660","1,471","126,522,446","51.70","52.40","51.70","52.40","+","0.90","52.30","30","52.40","81","",
"3257","虹冠電","87,182","59","5,044,681","58.00","58.10","57.50","57.90","+","0.90","57.50","3","57.90","3","56.76",
"3413","京鼎","3,973,559","3,092","729,214,915","178.00","186.00","178.00","184.00","+","6.50","184.00","43","184.50","7","25.95",
"3443","創意","2,971,628","2,401","740,929,372","244.50","252.00","244.50","248.00","+","4.50","248.00","39","249.00","1","52.32",
"3530","晶相光","1,816,500","1,410","181,555,350","98.50","101.00","98.50","100.00","+","1.90","100.00","6","100.50","21","44.64",
"3532","台勝科","557,750","460","65,960,500","119.50","120.00","117.50","118.50","-","0.50","118.50","3","119.00","41","13.92",
"3536","誠創","84,384","38","300,477","3.50","3.65","3.41","3.50","-","0.01","3.50","1","3.59","3","",
"3545","敦泰","1,286,453","615","30,484,930","23.70","23.75","23.60","23.70","+","0.05","23.65","9","23.70","55","",
"3583","辛耘","2,498,146","1,772","168,073,454","65.10","68.10","65.10","66.70","+","1.60","66.70","7","66.80","1","11.70",
"3588","通嘉","310,289","230","9,199,808","30.15","30.15","29.30","29.30","-","0.30","29.30","52","29.40","1","83.71",
"3661","世芯-KY","11,801,600","8,834","2,783,000,700","223.50","242.00","222.50","236.50","+","15.50","236.50","64","237.00","4","64.09",
"3686","達能","50,092","46","206,170","4.11","4.18","4.09","4.16","+","0.06","4.11","6","4.16","4","",
"3711","日月光投控","7,806,037","3,528","662,820,491","84.50","85.30","84.10","85.20","+","1.70","84.90","3","85.20","421","22.78",
"4919","新唐","1,574,100","985","74,938,644","47.40","47.75","47.40","47.55","+","0.30","47.50","32","47.55","9","18.29",
"4952","凌通","218,000","147","7,373,300","33.55","34.00","33.55","33.80","+","0.35","33.80","2","33.90","1","14.76",
"4961","天鈺","1,195,070","637","45,707,367","37.80","38.45","37.65","38.15","+","0.50","38.10","8","38.15","30","19.08",
"4967","十銓","827,501","460","25,038,429","30.80","30.95","29.80","30.20","-","0.30","30.20","48","30.30","9","38.23",
"4968","立積","4,224,489","3,199","730,121,338","174.50","175.50","170.00","170.00","-","3.00","170.00","116","170.50","1","56.67",
"5269","祥碩","163,298","166","103,360,336","635.00","638.00","626.00","635.00"," ","0.00","634.00","1","635.00","4","36.58",
"5285","界霖","191,356","142","12,104,990","63.40","63.60","62.90","62.90"," ","0.00","62.90","5","63.00","7","20.36",
"5305","敦南","160,468","92","6,360,035","39.60","39.80","39.55","39.60","+","0.05","39.60","15","39.65","1","19.80",
"5471","松翰","140,608","87","4,587,458","32.65","32.85","32.50","32.65","+","0.05","32.65","1","32.70","7","17.28",
"6202","盛群","113,100","90","7,912,619","69.70","70.30","69.70","69.80","+","0.10","69.70","24","69.90","5","16.74",
"6239","力成","1,396,114","1,060","141,008,900","102.00","102.50","100.50","101.00","-","0.50","101.00","16","101.50","261","15.33",
"6243","迅杰","1,772,561","586","20,222,474","10.55","11.55","10.55","11.55","+","1.05","11.55","541","--","0","",
"6257","矽格","3,935,510","2,110","146,056,177","37.35","37.35","36.90","37.15","-","0.25","37.10","2","37.15","29","13.81",
"6271","同欣電","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","31.59",
"6415","矽力-KY","270,514","272","255,270,646","943.00","953.00","934.00","936.00","+","1.00","936.00","7","939.00","2","41.99",
"6451","訊芯-KY","11,660,440","8,189","1,755,081,096","148.50","153.50","146.00","152.00","+","5.00","152.00","77","152.50","110","24.24",
"6525","捷敏-KY","301,330","242","20,263,108","67.30","67.60","66.60","67.60","+","0.80","67.50","15","67.60","8","12.98",
"6531","愛普","1,992,654","1,525","175,940,698","87.70","90.90","86.30","86.70","-","0.30","86.50","16","86.80","6","",
"6533","晶心科","1,522,736","1,158","202,501,888","131.50","134.50","131.50","132.00","+","1.00","132.00","12","132.50","9","123.36",
"6552","易華電","1,440,130","1,085","119,407,602","82.30","83.80","82.10","82.50","+","0.70","82.50","6","82.60","1","14.42",
"6573","虹揚-KY","102,321","73","2,573,075","25.40","25.60","25.00","25.00","-","0.40","24.95","2","25.25","2","",
"8016","矽創","1,557,531","1,084","265,109,034","169.50","171.50","168.00","170.50","+","3.50","170.00","30","170.50","53","18.08",
"8028","昇陽半導體","19,026,219","12,369","1,453,430,918","72.80","78.80","72.80","77.00","+","4.70","77.00","3","77.10","27","29.17",
"8081","致新","4,779,168","3,498","621,038,749","129.00","132.50","126.00","126.00","-","1.50","126.00","143","126.50","1","15.83",
"8110","華東","1,697,810","490","19,948,975","11.90","11.90","11.65","11.70","-","0.10","11.70","55","11.75","29","48.75",
"8131","福懋科","478,243","276","17,965,212","37.50","37.70","37.50","37.55","+","0.30","37.50","12","37.55","2","13.96",
"8150","南茂","3,817,571","2,101","133,409,359","34.50","35.30","34.40","35.30","+","0.90","35.25","10","35.30","47","10.00",
"8261","富鼎","1,215,710","706","36,964,233","30.60","30.90","30.05","30.05"," ","0.00","30.05","81","30.25","23","29.17",
"8271","宇瞻","5,400,632","3,173","233,012,259","43.50","43.85","42.55","42.60","+","0.25","42.60","115","42.85","12","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

