"108年07月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,753,503","2,778","152,277,721","26.35","26.85","26.10","26.40","+","0.35","26.35","1","26.40","30","114.78",
"2321","東訊","13,526","8","26,973","2.04","2.04","1.98","1.98","-","0.06","1.98","2","2.00","1","",
"2332","友訊","9,609,775","2,358","126,705,435","13.10","13.35","12.90","12.90","-","0.10","12.90","229","13.00","4","",
"2345","智邦","6,088,582","4,190","829,983,488","138.00","140.00","134.00","134.00","-","2.50","134.00","43","134.50","19","23.34",
"2412","中華電","11,407,880","5,816","1,282,312,472","112.50","113.00","112.00","112.00","-","0.50","112.00","1,534","112.50","55","24.72",
"2419","仲琦","500,622","276","10,199,358","20.30","20.45","20.30","20.35","+","0.15","20.30","74","20.40","13","24.23",
"2439","美律","5,110,562","3,855","817,585,858","159.50","162.00","158.00","158.00","-","0.50","158.00","73","158.50","5","12.72",
"2444","兆勁","364,600","111","6,887,119","19.10","19.10","18.70","18.95","-","0.05","18.75","119","19.00","49","",
"2450","神腦","30,104","27","998,384","33.15","33.25","33.05","33.05","-","0.10","33.10","1","33.15","1","29.51",
"2455","全新","7,732,065","5,006","753,385,254","98.00","98.70","96.10","96.40","-","1.30","96.40","17","96.50","2","47.49",
"2485","兆赫","1,078,191","612","23,855,071","22.00","22.30","22.00","22.00","+","0.15","22.00","65","22.05","1","20.56",
"2498","宏達電","4,663,343","2,362","184,129,559","39.30","39.75","39.30","39.50","+","0.25","39.50","112","39.55","21","",
"3025","星通","214,000","157","5,106,650","24.10","24.20","23.60","23.75"," ","0.00","23.75","8","23.80","2","339.29",
"3027","盛達","725,271","257","5,725,505","7.94","7.96","7.83","7.91","+","0.11","7.90","20","7.91","5","4.14",
"3045","台灣大","5,232,678","1,705","563,560,958","111.00","111.00","110.50","110.50","-","0.50","110.50","2,057","111.00","1,286","22.83",
"3047","訊舟","881,635","286","9,466,362","10.80","10.85","10.65","10.65"," ","0.00","10.65","35","10.75","8","13.65",
"3062","建漢","3,277,293","1,444","52,738,265","15.75","16.30","15.75","16.10","+","0.40","16.05","16","16.10","36","29.81",
"3311","閎暉","248,187","108","3,621,515","14.65","14.75","14.55","14.55","-","0.10","14.55","56","14.60","2","",
"3380","明泰","3,406,211","1,250","69,747,322","20.50","20.65","20.30","20.55","+","0.30","20.55","17","20.60","152","",
"3419","譁裕","755,000","336","11,451,900","15.15","15.40","15.05","15.10","+","0.05","15.10","13","15.15","9","31.46",
"3596","智易","19,086,640","11,972","2,144,726,180","111.50","115.50","109.50","112.00","+","4.00","111.50","19","112.00","176","21.29",
"3682","亞太電","3,783,521","976","27,241,248","7.21","7.25","7.18","7.18","-","0.02","7.18","92","7.19","12","",
"3694","海華","183,010","132","3,980,812","21.80","22.10","21.20","21.30","-","0.50","21.30","2","21.45","3","",
"3704","合勤控","30,842,123","11,920","755,651,738","23.75","25.35","23.60","25.30","+","1.75","25.25","29","25.30","106","",
"4904","遠傳","2,008,270","1,104","144,958,971","72.00","72.40","71.90","72.20","+","0.20","72.20","16","72.30","23","25.69",
"4906","正文","6,549,888","2,888","176,720,687","27.00","27.35","26.55","26.85"," ","0.00","26.80","17","26.85","158","537.00",
"4977","眾達-KY","335,756","276","30,928,708","92.00","92.90","91.20","91.20","-","0.80","91.20","2","91.40","2","24.65",
"5388","中磊","5,589,290","3,345","397,836,257","71.00","72.50","69.90","69.90","-","0.60","69.90","14","70.00","20","20.56",
"6136","富爾特","98,663","70","1,959,606","19.90","19.90","19.80","19.80","-","0.05","19.80","32","19.90","17","27.89",
"6142","友勁","378,669","101","3,210,222","8.46","8.51","8.45","8.46","+","0.01","8.46","30","8.48","5","",
"6152","百一","488,079","148","2,962,416","6.12","6.12","6.05","6.06","-","0.06","6.06","524","6.07","10","",
"6216","居易","64,525","46","1,872,946","29.10","29.10","29.00","29.05","+","0.05","29.05","4","29.10","27","14.10",
"6285","啟碁","1,926,477","1,385","150,164,953","77.80","78.50","77.60","77.70","+","0.20","77.70","5","77.80","16","15.95",
"6416","瑞祺電通","121,265","97","9,762,632","80.50","80.80","80.20","80.40","-","0.10","80.40","5","80.50","1","15.40",
"6442","光聖","40,000","29","1,452,350","36.30","36.50","36.20","36.50"," ","0.00","36.40","4","36.50","9","12.54",
"6674","鋐寶科技","282,100","211","9,145,655","32.65","32.95","31.70","32.00","-","1.10","31.90","3","32.00","5","11.59",
"8011","台通","447,081","221","7,427,617","16.80","16.90","16.40","16.45","-","0.25","16.45","24","16.50","7","",
"8101","華冠","84,499","44","227,685","2.75","2.75","2.66","2.71","-","0.01","2.70","1","2.71","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

