"109年01月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","558,955","218","5,252,855","9.39","9.45","9.39","9.39"," ","0.00","9.39","34","9.40","12","26.83",
"1445","大宇","135,647","36","998,281","7.37","7.43","7.32","7.32","-","0.05","7.32","2","7.34","12","",
"1446","宏和","156,099","103","6,037,611","39.00","39.00","38.55","38.65","-","0.05","38.60","9","38.65","2","",
"1447","力鵬","1,222,593","197","8,521,475","6.98","7.00","6.94","6.97","+","0.01","6.96","31","6.97","1","",
"1449","佳和","266,344","141","3,162,620","11.60","12.05","11.60","11.95","+","0.15","11.95","4","12.05","22","",
"1451","年興","118,266","73","2,448,374","20.65","20.75","20.65","20.75","+","0.10","20.70","30","20.75","1","38.43",
"1452","宏益","125,867","79","2,296,520","18.30","18.30","18.20","18.25"," ","0.00","18.20","95","18.25","33","14.37",
"1453","大將","20,640","17","168,159","8.21","8.21","8.12","8.13"," ","0.00","8.09","4","8.16","6","",
"1454","台富","183,496","49","1,421,100","7.74","7.77","7.69","7.74","+","0.02","7.71","7","7.75","3","32.25",
"1455","集盛","171,362","71","1,351,831","7.91","7.91","7.88","7.89"," ","0.00","7.89","5","7.90","16","",
"1456","怡華","78,000","31","902,600","11.65","11.70","11.50","11.65"," ","0.00","11.55","13","11.70","5","36.41",
"1457","宜進","244,704","111","3,476,906","14.20","14.30","14.15","14.15","-","0.05","14.15","14","14.25","3","9.83",
"1459","聯發","39,367","12","282,782","7.18","7.21","7.18","7.21","+","0.05","7.19","2","7.21","13","",
"1460","宏遠","480,100","166","4,318,174","9.01","9.01","8.98","9.01"," ","0.00","9.00","3","9.01","5","",
"1463","強盛","239,000","50","3,141,500","13.20","13.20","13.10","13.10","+","0.05","13.10","16","13.15","16","15.23",
"1464","得力","865,126","511","22,840,749","26.35","26.55","26.20","26.20"," ","0.00","26.20","10","26.30","14","21.48",
"1465","偉全","17,760","11","272,026","15.45","15.45","15.20","15.20","-","0.05","15.20","6","15.25","22","4.27",
"1466","聚隆","28,042","10","218,826","7.80","7.85","7.80","7.85","+","0.02","7.80","16","7.84","1","",
"1467","南緯","130,000","32","1,096,860","8.43","8.50","8.40","8.47","+","0.05","8.46","2","8.47","3","40.33",
"1468","昶和","19,100","17","193,870","10.15","10.30","10.00","10.20"," ","0.00","10.00","3","10.20","7","37.78",
"1470","大統新創","8,000","8","175,950","22.00","22.00","21.95","22.00","-","1.35","22.00","1","22.50","10","23.91",
"1472","三洋紡","119,446","74","3,040,971","26.20","26.20","25.00","25.50","-","1.00","25.45","1","25.50","4","15.00",
"1473","台南","42,000","26","1,038,750","25.00","25.00","24.65","24.70","-","0.30","24.65","4","24.70","1","19.60",
"1474","弘裕","19,957","22","194,235","9.78","9.78","9.66","9.76","+","0.03","9.65","1","9.77","4","40.67",
"1475","本盟","8,093","7","56,326","6.96","6.96","6.96","6.96","+","0.63","6.96","139","--","0","",
"1476","儒鴻","469,346","434","190,580,322","403.50","408.00","403.00","408.00","+","6.00","407.00","3","408.00","11","25.40",
"1477","聚陽","740,226","584","116,582,317","157.50","158.00","157.00","158.00","+","1.50","157.50","10","158.00","161","18.50",
"4414","如興","2,289,281","1,024","26,505,641","11.70","11.70","11.45","11.55","-","0.15","11.55","12","11.60","39","",
"4426","利勤","423,269","341","19,962,008","47.40","47.75","46.80","46.90","+","0.10","46.90","9","47.00","253","18.99",
"4438","廣越","67,095","64","9,951,607","149.00","149.00","148.00","148.50"," ","0.00","148.00","9","148.50","6","15.17",
"4439","冠星-KY","49,020","45","8,488,010","174.50","176.00","172.00","172.00","-","2.50","172.00","1","173.00","4","18.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

