"109年02月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,487,178","1,784","325,600,332","93.00","94.00","92.10","94.00","+","0.30","93.80","3","94.00","94","16.40",
"1303","南亞","3,963,643","1,741","275,401,116","69.30","69.90","68.70","69.90","+","0.10","69.70","9","69.90","35","23.86",
"1304","台聚","752,092","327","9,199,483","12.25","12.30","12.15","12.25","-","0.10","12.20","169","12.25","3","14.58",
"1305","華夏","813,843","504","15,408,117","18.85","19.20","18.70","18.90","-","0.15","18.85","43","18.90","54","19.29",
"1307","三芳","138,340","83","3,037,013","22.00","22.05","21.90","21.95","-","0.05","21.90","18","21.95","5","21.31",
"1308","亞聚","405,054","237","5,669,508","14.10","14.10","13.90","14.10","-","0.10","14.05","14","14.10","7","13.69",
"1309","台達化","970,009","275","9,329,216","9.60","9.70","9.55","9.61","-","0.20","9.61","2","9.65","10","22.88",
"1310","台苯","1,476,819","705","26,511,018","18.00","18.10","17.80","18.05","-","0.05","18.05","37","18.10","31","10.56",
"1312","國喬","2,613,912","950","42,926,476","16.40","16.65","16.25","16.45","-","0.25","16.45","15","16.50","1","7.58",
"1312A","國喬特","3,000","3","101,700","33.85","34.00","33.85","34.00","X","0.00","34.00","10","34.35","1","",
"1313","聯成","984,467","310","9,838,940","10.05","10.05","9.95","10.00","-","0.10","10.00","4","10.05","68","",
"1314","中石化","8,996,983","2,280","73,694,215","8.18","8.26","8.11","8.18","-","0.10","8.18","335","8.19","8","16.04",
"1315","達新","275,940","218","12,948,168","46.75","47.50","46.00","47.50","+","0.80","47.50","7","47.65","2","12.94",
"1321","大洋","257,136","116","8,321,170","32.50","32.55","32.10","32.50","-","0.55","32.35","3","32.50","5","216.67",
"1323","永裕","108,301","79","3,518,231","32.65","32.65","32.30","32.55","-","0.10","32.35","17","32.55","14","9.95",
"1324","地球","14,299","18","135,946","9.56","9.56","9.50","9.51","-","0.07","9.51","3","9.65","2","",
"1325","恆大","2,727,909","1,072","77,392,739","28.05","30.05","28.05","28.40","-","2.75","28.40","181","28.45","2","56.80",
"1326","台化","2,840,265","1,751","237,671,365","83.50","84.00","83.10","83.90","-","0.10","83.90","3","84.00","81","17.02",
"1337","再生-KY","228,859","112","1,218,520","5.35","5.35","5.30","5.32","-","0.07","5.31","13","5.32","14","",
"1340","勝悅-KY","269,476","233","3,564,558","13.50","13.50","13.10","13.20","-","0.50","13.20","13","13.25","1","",
"1341","富林-KY","1,031","26","61,863","60.00","60.00","60.00","60.00","+","0.90","58.70","3","60.00","16","11.01",
"4306","炎洲","646,646","192","6,930,545","10.80","10.80","10.65","10.75","-","0.05","10.70","6","10.75","11","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

