"108年06月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","567,109","313","19,666,850","34.85","35.00","34.55","34.65","-","0.15","34.65","3","34.70","6","75.33",
"2102","泰豐","1,298,468","458","15,430,663","11.90","11.95","11.85","11.95","+","0.05","11.90","45","11.95","45","",
"2103","台橡","417,919","298","11,538,909","27.55","27.70","27.55","27.60","+","0.10","27.60","16","27.65","3","18.40",
"2104","國際中橡","6,827,970","3,176","255,974,053","37.20","37.75","37.20","37.65","+","0.70","37.65","96","37.70","156","10.94",
"2105","正新","2,862,948","1,905","115,523,039","40.35","40.60","40.15","40.35","+","0.10","40.30","92","40.35","135","39.17",
"2106","建大","117,421","100","3,448,730","29.45","29.45","29.20","29.45"," ","0.00","29.40","1","29.45","96","32.01",
"2107","厚生","934,914","334","16,958,952","18.05","18.35","18.05","18.10"," ","0.00","18.05","57","18.10","56","23.51",
"2108","南帝","1,933,938","1,091","69,876,441","35.50","36.45","35.45","36.45","+","1.15","36.40","12","36.45","26","10.47",
"2109","華豐","25,005","19","275,605","11.15","11.15","11.00","11.10"," ","0.00","11.00","1","11.10","6","",
"2114","鑫永銓","23,000","19","1,996,900","86.90","86.90","86.70","86.80","-","0.10","86.80","1","86.90","5","13.96",
"6582","申豐","6,000","6","326,800","54.90","54.90","54.20","54.40","+","0.10","53.90","1","54.40","4","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

