"108年06月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,241,787","532","23,040,447","18.50","18.65","18.45","18.55","+","0.10","18.55","15","18.60","92","10.42",
"1605","華新","6,258,261","1,404","92,219,729","14.70","14.80","14.70","14.70","-","0.10","14.70","1,304","14.75","13","5.83",
"1608","華榮","829,198","291","8,274,319","10.05","10.05","9.93","9.93","-","0.12","9.92","62","9.93","9","",
"1609","大亞","1,347,015","490","14,757,854","11.10","11.10","10.90","10.90","-","0.15","10.90","447","10.95","83","19.46",
"1611","中電","205,102","77","1,909,685","9.30","9.37","9.25","9.30","+","0.01","9.30","39","9.34","10","33.21",
"1612","宏泰","91,050","31","919,352","10.10","10.10","10.05","10.05","-","0.10","10.05","147","10.15","57","20.10",
"1614","三洋電","110,250","63","3,123,125","28.60","28.60","28.20","28.20","-","0.30","28.20","4","28.25","10","35.25",
"1615","大山","89,009","30","1,538,707","17.30","17.30","17.25","17.30"," ","0.00","17.25","37","17.30","7","10.12",
"1616","億泰","130,000","14","586,080","4.50","4.52","4.50","4.52"," ","0.00","4.51","1","4.52","5","",
"1617","榮星","2,000","2","26,900","13.45","13.45","13.45","13.45","+","0.15","13.30","1","13.40","21","9.41",
"1618","合機","17,412","9","148,272","8.52","8.56","8.50","8.55"," ","0.00","8.47","2","8.55","1","",
"1626","艾美特-KY","28,000","21","706,150","25.20","25.40","25.00","25.35","-","0.10","25.30","1","25.35","7","36.74",
"4930","燦星網","33,000","19","365,400","11.10","11.15","11.00","11.05","-","0.05","11.05","2","11.10","30","",
"5283","禾聯碩","138,149","106","13,369,627","96.20","97.40","96.20","97.20","+","1.00","97.10","1","97.30","3","6.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

