"108年09月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","23,168,472","9,805","1,696,937,156","72.50","73.90","72.50","73.00","+","1.80","72.90","40","73.00","191","8.20",
"2434","統懋","21,722","15","111,829","5.00","5.19","4.95","5.19","+","0.19","5.19","2","5.48","2","",
"2436","偉詮電","3,521,188","1,676","99,015,794","27.55","28.50","27.45","28.45","+","1.20","28.45","46","28.50","116","35.56",
"2441","超豐","214,748","177","8,984,816","41.65","42.05","41.55","42.00","+","0.35","41.95","4","42.00","11","12.35",
"2449","京元電子","9,013,985","4,594","309,900,168","34.30","34.65","34.20","34.35","-","0.05","34.35","133","34.40","29","20.45",
"2451","創見","297,580","231","19,601,694","66.00","66.20","65.70","66.10","+","0.10","66.00","2","66.20","3","16.99",
"2454","聯發科","6,380,489","3,941","2,327,626,485","365.00","369.00","362.00","365.00","+","1.00","364.50","36","365.00","452","28.12",
"2458","義隆","5,270,427","3,709","453,103,226","85.30","86.60","85.30","86.60","+","1.50","86.50","19","86.60","47","14.43",
"2481","強茂","3,782,228","1,966","108,236,632","28.60","28.80","28.40","28.70","-","0.20","28.65","21","28.70","6","15.77",
"3006","晶豪科","2,396,651","1,292","79,459,690","32.50","33.40","32.50","33.25","+","0.80","33.20","25","33.25","61","20.40",
"3014","聯陽","807,743","436","29,610,267","36.80","36.90","36.50","36.65"," ","0.00","36.65","9","36.70","35","12.14",
"3016","嘉晶","3,991,791","2,620","202,054,313","49.85","51.20","49.85","50.70","+","0.90","50.70","11","50.80","7","50.20",
"3034","聯詠","10,847,051","6,124","2,028,029,046","187.00","190.50","184.50","186.00","-","2.50","186.00","54","186.50","152","14.18",
"3035","智原","1,747,131","1,290","99,561,473","57.00","57.40","56.50","57.10","+","0.60","57.10","21","57.20","2","44.61",
"3041","揚智","5,482,381","1,721","64,107,740","11.55","11.90","11.45","11.90","+","0.45","11.85","153","11.90","94","",
"3054","立萬利","28,797","28","731,313","25.30","25.80","25.30","25.35","-","0.30","25.30","15","25.75","2","",
"3094","聯傑","32,001","25","546,917","17.20","17.20","17.00","17.10"," ","0.00","17.00","11","17.05","1","42.75",
"3189","景碩","1,650,657","991","65,343,864","39.90","39.95","39.40","39.45","-","0.05","39.45","73","39.50","16","",
"3257","虹冠電","195,972","135","11,499,252","58.60","59.00","58.20","58.80","+","0.20","58.70","1","58.80","35","117.60",
"3413","京鼎","109,774","111","12,664,510","114.00","116.00","114.00","116.00","+","2.00","115.50","3","116.00","20","12.66",
"3443","創意","1,160,152","959","277,868,980","239.50","242.00","238.00","240.00","+","2.00","239.50","9","240.00","7","39.54",
"3530","晶相光","540,000","436","49,043,000","91.00","92.30","89.30","91.30","+","2.00","91.20","4","91.30","1","53.39",
"3532","台勝科","392,524","321","41,287,520","105.50","106.00","104.50","105.50"," ","0.00","105.00","28","105.50","7","9.02",
"3536","誠創","45,020","26","277,471","6.18","6.20","6.11","6.18","-","0.02","6.13","2","6.18","2","",
"3545","敦泰","1,166,569","734","27,150,792","23.50","23.50","23.20","23.20","-","0.20","23.20","21","23.30","56","",
"3583","辛耘","163,000","141","10,137,200","61.70","62.70","61.70","62.30","+","0.50","62.30","4","62.60","3","10.08",
"3588","通嘉","69,001","48","1,627,324","23.20","23.80","23.20","23.80","+","0.55","23.60","5","23.80","4","59.50",
"3661","世芯-KY","6,922,361","4,913","878,800,708","132.00","133.00","124.00","126.50","-","5.00","126.00","71","126.50","14","38.10",
"3686","達能","212,116","38","317,463","1.47","1.53","1.47","1.49"," ","0.00","1.49","49","1.50","2","",
"3711","日月光投控","10,091,368","4,670","713,032,663","69.50","71.50","69.50","71.30","+","1.80","71.20","22","71.30","201","18.42",
"4919","新唐","2,608,325","1,752","134,481,900","51.10","52.00","50.90","51.70","+","0.90","51.70","37","51.80","13","19.01",
"4952","凌通","220,000","147","8,008,400","36.10","36.65","36.10","36.45","+","0.35","36.40","2","36.45","9","15.06",
"4961","天鈺","505,555","319","19,819,475","39.25","39.45","39.10","39.15","-","0.05","39.15","26","39.20","12","17.80",
"4967","十銓","186,200","96","4,676,120","25.10","25.35","25.05","25.10"," ","0.00","25.05","47","25.10","2","30.24",
"4968","立積","1,994,539","1,395","312,398,662","155.00","159.00","153.00","159.00","+","6.00","157.50","2","159.00","25","67.37",
"5269","祥碩","418,209","410","210,670,672","497.50","508.00","497.00","508.00","+","11.50","508.00","4","509.00","4","28.38",
"5285","界霖","123,700","79","7,320,800","59.00","59.40","59.00","59.40","+","0.60","59.20","3","59.40","3","15.71",
"5305","敦南","834,964","321","34,239,706","41.00","41.05","41.00","41.00"," ","0.00","41.00","485","41.05","212","14.80",
"5471","松翰","963,108","598","33,860,804","35.40","35.40","34.90","35.30","+","0.40","35.25","2","35.30","47","16.27",
"6202","盛群","240,254","209","16,137,892","67.20","67.40","67.00","67.20"," ","0.00","67.20","2","67.30","7","15.45",
"6239","力成","2,390,737","1,456","185,020,940","77.10","77.90","76.50","77.40","+","0.40","77.40","34","77.50","91","11.09",
"6243","迅杰","82,705","42","827,881","10.10","10.10","9.95","10.10","+","0.15","10.00","28","10.10","41","",
"6257","矽格","5,986,882","3,156","206,577,788","34.50","34.95","34.15","34.80","+","0.80","34.80","82","34.85","14","13.03",
"6271","同欣電","790,105","585","95,844,415","121.00","122.50","120.00","122.00","+","1.00","122.00","49","122.50","16","20.96",
"6415","矽力-KY","293,310","288","204,115,520","700.00","701.00","692.00","696.00","-","3.00","696.00","2","697.00","3","31.64",
"6451","訊芯-KY","2,657,088","1,826","316,257,060","119.00","121.00","117.00","121.00","+","2.50","120.50","9","121.00","26","25.10",
"6525","捷敏-KY","115,429","112","7,558,142","65.60","65.80","65.30","65.50","-","0.10","65.40","3","65.50","3","10.06",
"6531","愛普","100,793","75","4,040,596","40.15","40.30","40.00","40.05","-","0.05","40.05","3","40.10","2","",
"6533","晶心科","1,037,530","841","132,073,068","126.00","128.50","124.50","128.50","+","4.50","128.00","120","128.50","3","156.71",
"6552","易華電","1,638,690","1,191","167,321,534","102.00","103.00","101.00","102.00","-","0.50","102.00","20","102.50","67","22.27",
"6573","虹揚-KY","25,152","24","585,974","23.40","23.40","23.10","23.15","-","0.15","23.15","1","23.45","1","",
"8016","矽創","1,284,932","1,004","198,796,960","154.00","156.00","154.00","154.50","+","1.00","154.50","62","155.00","8","18.03",
"8028","昇陽半導體","5,807,477","3,931","429,021,277","72.10","74.80","71.60","74.60","+","2.60","74.50","80","74.60","18","32.43",
"8081","致新","2,724,670","1,948","325,217,070","116.00","121.50","116.00","121.00","+","5.00","121.00","27","121.50","46","15.94",
"8110","華東","881,041","365","8,490,704","9.63","9.70","9.56","9.70","+","0.16","9.69","2","9.70","20","",
"8131","福懋科","335,047","255","11,254,776","33.35","33.80","33.35","33.70","+","0.35","33.65","3","33.70","21","11.50",
"8150","南茂","14,540,669","7,133","464,199,560","31.15","32.30","31.10","32.15","+","0.95","32.10","53","32.15","24","9.65",
"8261","富鼎","271,719","195","7,916,470","28.90","29.30","28.90","29.10","+","0.20","29.10","4","29.20","1","19.66",
"8271","宇瞻","182,751","121","6,059,283","33.10","33.30","33.10","33.10"," ","0.00","33.10","19","33.20","3","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

