"109年01月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,212,807","1,464","219,355,493","98.70","99.40","98.70","99.00"," ","0.00","99.00","40","99.10","17","17.28",
"1303","南亞","2,934,054","1,691","214,118,696","72.90","73.20","72.60","72.80","-","0.20","72.80","29","72.90","14","24.85",
"1304","台聚","889,532","429","12,105,939","13.70","13.70","13.60","13.60","-","0.10","13.55","179","13.60","1","16.19",
"1305","華夏","1,005,643","417","20,885,808","20.85","20.85","20.70","20.75","-","0.05","20.75","48","20.80","7","21.17",
"1307","三芳","109,658","82","2,522,549","23.00","23.10","22.90","23.10","+","0.10","23.05","4","23.10","3","22.43",
"1308","亞聚","272,259","152","4,271,081","15.70","15.75","15.65","15.65"," ","0.00","15.65","23","15.75","17","15.19",
"1309","台達化","871,187","300","9,428,000","10.85","10.90","10.75","10.75","-","0.05","10.75","97","10.80","3","25.60",
"1310","台苯","1,314,003","542","27,190,598","20.70","20.75","20.65","20.75","+","0.05","20.70","77","20.75","101","12.13",
"1312","國喬","2,596,976","869","47,948,948","18.50","18.50","18.40","18.45"," ","0.00","18.45","24","18.50","149","8.50",
"1312A","國喬特","3,000","3","103,200","34.40","34.40","34.40","34.40"," ","0.00","34.20","2","34.40","10","",
"1313","聯成","568,680","280","6,210,268","10.90","10.95","10.90","10.90"," ","0.00","10.90","138","10.95","28","",
"1314","中石化","86,971,070","10,508","777,549,407","8.83","9.05","8.83","8.92","+","0.04","8.92","246","8.93","1,003","17.49",
"1315","達新","1,262,380","746","65,600,204","52.20","52.50","51.50","51.80"," ","0.00","51.70","1","51.80","30","14.11",
"1321","大洋","177,680","84","6,678,281","37.65","37.75","37.45","37.55","-","0.05","37.55","3","37.60","4","250.33",
"1323","永裕","71,000","41","2,389,750","33.70","33.70","33.60","33.70"," ","0.00","33.65","1","33.70","31","10.31",
"1324","地球","4,101","5","39,787","9.70","9.70","9.70","9.70"," ","0.00","9.62","1","9.70","9","",
"1325","恆大","6,958,229","2,497","141,000,448","20.10","20.35","19.95","20.35","+","1.85","20.35","2,972","--","0","40.70",
"1326","台化","3,587,294","2,327","317,455,929","88.10","88.90","88.10","88.20","+","0.20","88.20","28","88.30","18","17.89",
"1337","再生-KY","296,500","106","1,772,210","5.99","6.00","5.95","5.97","-","0.02","5.97","6","5.99","3","",
"1340","勝悅-KY","159,548","129","2,473,405","15.55","15.60","15.40","15.60"," ","0.00","15.55","1","15.60","3","",
"1341","富林-KY","3,002","4","180,120","60.00","60.00","60.00","60.00"," ","0.00","59.50","2","60.00","12","11.01",
"4306","炎洲","599,165","216","7,108,883","11.90","11.95","11.80","11.80","-","0.10","11.80","108","11.90","44","27.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

