"108年07月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","85,000","31","879,000","10.35","10.40","10.30","10.40"," ","0.00","10.35","2","10.40","42","17.93",
"2453","凌群","819,000","343","11,996,850","14.40","14.90","14.40","14.80","+","0.35","14.75","23","14.80","4","17.62",
"2468","華經","210,000","102","2,571,100","12.05","12.30","12.05","12.20","+","0.15","12.15","18","12.20","3","18.48",
"2471","資通","86,001","37","1,551,018","18.10","18.10","18.00","18.10","+","0.10","18.10","4","18.15","2","10.28",
"2480","敦陽科","297,620","212","15,497,840","52.30","52.40","51.70","52.10"," ","0.00","52.00","6","52.10","1","13.22",
"3029","零壹","1,123,200","624","32,162,050","28.70","28.85","28.50","28.85","+","0.20","28.80","5","28.85","14","12.82",
"3130","一零四","6,071","11","1,006,320","165.50","167.00","165.50","165.50","-","0.50","165.50","7","167.50","1","19.80",
"4994","傳奇","770,124","642","68,036,049","88.80","89.90","87.10","87.70","-","0.80","87.70","5","87.80","1","",
"5203","訊連","175,791","138","14,464,866","81.80","83.20","81.00","81.60","-","0.40","81.50","6","81.70","1","19.57",
"6112","聚碩","622,869","417","20,963,328","33.45","34.00","33.25","34.00","+","0.80","34.00","13","34.05","2","12.23",
"6183","關貿","199,000","86","6,937,350","34.65","35.15","34.65","35.10","+","0.40","35.00","3","35.10","5","20.29",
"6214","精誠","853,526","574","65,516,081","76.70","76.90","76.40","76.80"," ","0.00","76.80","5","76.90","31","17.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

