"108年11月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4555","氣立","21,010","11","1,042,198","50.10","50.10","49.40","49.60","-","0.30","49.10","6","50.00","2","45.93",
"4560","強信-KY","328,000","146","16,095,850","48.85","49.50","48.65","49.20","+","0.60","48.95","4","49.20","3","12.39",
"4562","穎漢","54,864","39","1,342,617","24.65","24.65","24.25","24.50","-","0.50","24.20","3","24.50","1","52.13",
"4564","元翎","835,098","530","39,401,794","46.25","47.60","46.25","47.45","+","1.20","47.35","9","47.45","5","13.92",
"4566","時碩工業","844,475","663","45,596,817","53.80","55.00","53.30","53.30","+","0.30","53.30","6","53.40","3","15.82",
"4571","鈞興-KY","20,000","20","1,424,300","71.90","71.90","70.90","71.10","-","0.80","70.80","3","71.00","1","15.73",
"4572","駐龍","28,270","29","3,777,045","134.00","134.00","133.50","133.50","-","1.00","133.50","5","134.00","5","18.31",
"4576","大銀微系統","130,070","117","10,997,480","85.00","85.50","83.50","83.50","-","1.10","83.70","1","84.10","1","67.34",
"5288","豐祥-KY","45,000","37","5,454,500","121.00","122.00","120.50","122.00","+","1.00","121.00","17","122.00","4","12.77",
"8222","寶一","11,015","15","201,695","18.40","18.40","18.25","18.30","+","0.05","18.30","5","18.40","9","21.28",
"8374","羅昇","94,000","42","2,085,100","22.20","22.25","22.10","22.20","-","0.05","22.20","3","22.25","13","",
"8996","高力","403,411","278","18,164,912","44.90","45.35","44.55","45.05"," ","0.00","45.05","2","45.15","6","22.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

