"108年01月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","39,104","27","497,010","12.75","12.75","12.65","12.70","-","0.05","12.65","39","12.75","5","17.16",
"2702","華園","1,012,132","666","22,073,762","20.80","22.30","20.80","21.85","+","1.10","21.80","14","21.85","14","17.76",
"2704","國賓","530,628","419","11,835,411","22.05","22.55","22.00","22.30","+","0.20","22.30","10","22.35","6","17.84",
"2705","六福","159,474","91","1,014,535","6.42","6.42","6.33","6.35","+","0.01","6.34","7","6.35","3","",
"2706","第一店","55,823","34","791,425","14.20","14.25","14.15","14.15","-","0.05","14.15","1","14.25","39","15.55",
"2707","晶華","158,328","124","21,201,614","134.50","134.50","133.50","134.00","-","0.50","133.50","15","134.00","22","12.75",
"2712","遠雄來","7,000","6","272,400","39.40","39.40","38.20","39.00","-","0.20","38.40","1","39.00","6","",
"2722","夏都","393","1","11,279","--","--","--","--"," ","0.00","28.65","2","29.35","2","489.17",
"2723","美食-KY","210,886","205","43,599,016","207.00","208.00","205.00","205.50","-","1.50","205.50","5","207.00","8","18.92",
"2727","王品","168,740","159","13,661,340","80.60","81.20","80.50","80.80","+","0.90","80.70","1","81.00","2","17.05",
"2731","雄獅","60,200","58","5,240,520","86.90","87.50","86.40","87.50","+","1.40","87.10","2","87.50","3","18.42",
"2739","寒舍","56,000","24","1,648,600","29.45","29.60","29.40","29.40"," ","0.00","29.35","3","29.50","12","35.00",
"2748","雲品","12,000","10","751,800","62.70","62.80","62.50","62.80","+","0.10","62.60","5","62.80","1","21.43",
"5706","鳳凰","9,306","17","327,110","35.25","35.25","35.00","35.20","+","0.20","35.10","2","35.20","2","14.14",
"8940","新天地","23,612","22","289,395","12.30","12.35","12.20","12.35","+","0.05","12.25","1","12.40","4","",
"9943","好樂迪","950,100","149","58,741,729","62.10","62.40","61.60","61.90","-","0.20","61.90","1","62.00","5","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

