"109年01月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","962,311","531","23,581,531","24.75","24.75","24.35","24.35","-","0.25","24.35","7","24.45","2","9.82",
"1203","味王","41,324","31","1,126,026","27.20","27.45","27.15","27.25","+","0.05","27.15","3","27.25","3","14.81",
"1210","大成","1,190,694","862","51,360,139","43.25","43.30","43.05","43.05","-","0.20","43.05","78","43.10","7","14.84",
"1213","大飲","1,186","3","7,490","6.35","6.35","6.35","6.35","+","0.25","6.06","3","6.29","2","",
"1215","卜蜂","383,603","279","25,292,953","65.80","66.20","65.80","65.90","+","0.10","65.80","78","65.90","7","14.08",
"1216","統一","7,371,510","3,041","548,447,715","74.50","74.70","74.10","74.40","-","0.20","74.30","221","74.40","38","22.48",
"1217","愛之味","496,548","150","3,487,076","7.05","7.05","7.01","7.01","-","0.04","7.00","99","7.01","57","43.81",
"1218","泰山","186,486","130","4,019,339","21.45","21.70","21.45","21.50","+","0.05","21.50","3","21.55","7","19.20",
"1219","福壽","30,416","18","564,445","18.60","18.60","18.45","18.60","+","0.05","18.45","15","18.60","26","68.89",
"1220","台榮","96,001","26","1,014,360","10.60","10.60","10.55","10.60"," ","0.00","10.55","2","10.60","30","18.93",
"1225","福懋油","173,002","113","5,952,024","34.00","34.60","34.00","34.40","+","0.65","34.35","4","34.40","11","23.09",
"1227","佳格","721,893","470","50,631,833","70.00","70.60","69.60","70.00"," ","0.00","69.80","4","70.00","30","19.77",
"1229","聯華","2,490,195","1,527","95,554,866","38.20","38.60","38.05","38.20","+","0.35","38.20","91","38.25","11","14.69",
"1231","聯華食","136,853","116","5,723,645","41.80","41.90","41.75","41.75"," ","0.00","41.75","8","41.80","1","15.13",
"1232","大統益","18,496","36","2,245,012","121.50","121.50","121.00","121.00","-","0.50","121.00","19","121.50","4","18.91",
"1233","天仁","16,775","18","663,375","39.40","40.00","39.30","39.45","-","0.05","39.45","1","39.75","4","22.67",
"1234","黑松","127,717","81","4,282,669","33.50","33.60","33.50","33.50","+","0.10","33.45","21","33.55","28","16.67",
"1235","興泰","553,200","32","12,045,208","22.35","22.60","22.35","22.55","+","0.15","22.55","7","22.60","2","375.83",
"1236","宏亞","18,741","28","253,208","13.55","13.55","13.50","13.50","-","0.05","13.50","1","13.55","5","84.38",
"1256","鮮活果汁-KY","34,017","74","7,730,376","226.00","228.00","226.00","228.00","+","2.50","227.50","2","228.00","1","14.82",
"1702","南僑","134,593","127","6,857,643","51.10","51.20","50.80","51.00"," ","0.00","50.90","1","51.00","35","13.18",
"1737","臺鹽","79,673","80","2,566,562","32.35","32.35","32.10","32.15"," ","0.00","32.15","56","32.25","2","19.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

